"132394","@covadonganathan Good morning have a lovely day, enjoy and it's getting closer to Dr Who time <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BE><U+0084>",0,FALSE,FALSE,"806751133901275136","covadonganathan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 06:43:53 +0000 2016",NA,"1089679477","en",19,FALSE,"London, England","400803690","A Bens Babe, love Death in Paradise DI Poole and have the best Son in the World, a dog Noodles who screams at plastic bags,paper anything whilst walking,",TRUE,"Sat Oct 29 16:06:13 +0000 2011",9976,69,8508,FALSE,NA,"Christine Marcus",NA,"en",NA,245,"KittyPopeEagle1","GB","United Kingdom","city","Poplar, London",NA,NA,51.5148305,-0.0350195,NA,NA,NA,NA
"132424","Up and wide awake.
Good morning :o)",0,FALSE,FALSE,"806751193099735041",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 06:44:07 +0000 2016",NA,NA,"en",58,FALSE,"South East, England","195288276","Electronics and music nut. Tea fixes everything :o)    Get a Donor Card. It saves lives, it saved mine....(kidney 4/8/1995) #FSGS",TRUE,"Sun Sep 26 09:06:27 +0000 2010",77743,1652,900,FALSE,NA,"Tim Bryan","London","en",0,2250,"TLB73","GB","United Kingdom","city","Folkestone, England",NA,NA,51.0793705,1.120798,NA,NA,NA,NA
"132427","Good morning for all https://t.co/KMSSqx92Up",0,FALSE,FALSE,"806751195633025024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 06:44:08 +0000 2016",NA,NA,"en",0,FALSE,"Mathura","776867647782842368","News Government and Politics Government & Public Utilities Business & CEOs Women & NGOs NGOs and Social Good",TRUE,"Fri Sep 16 19:37:35 +0000 2016",9,1,22,FALSE,NA,"Jag veer Singh",NA,"en",NA,106,"Veer601541","IN","India","city","Mathura, India",NA,NA,27.439073,77.593659,NA,NA,NA,NA
"132495","@violet0557 Good morning Violet hope you have a lovely day, enjoy and I hope you feel better <ed><U+00A0><U+00BC><ed><U+00BE><U+0084>",0,FALSE,FALSE,"806751341364154368","violet0557","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 06:44:43 +0000 2016",NA,"3025335896","en",19,FALSE,"London, England","400803690","A Bens Babe, love Death in Paradise DI Poole and have the best Son in the World, a dog Noodles who screams at plastic bags,paper anything whilst walking,",TRUE,"Sat Oct 29 16:06:13 +0000 2011",9977,69,8508,FALSE,NA,"Christine Marcus",NA,"en",NA,245,"KittyPopeEagle1","GB","United Kingdom","city","Poplar, London",NA,NA,51.5148305,-0.0350195,NA,NA,NA,NA
"132497","@sansomeangeorge good morning chilly start here what are you up to today",0,FALSE,FALSE,"806751349471707136","sansomeangeorge","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 06:44:45 +0000 2016",NA,"268184606","en",286,FALSE,"Wirral, Cheshire, Merseyside ","388466131","Estate Agent , PR, Sales, Restaurant reviewer, Master Chef, Foodie, Social media, University of life, Garlic,Chilli,Coffee,Seafood. #F1 #Porsche",TRUE,"Mon Oct 10 19:54:53 +0000 2011",149638,6717,103143,FALSE,NA,"Dave Bradshaw","London","en",0,7009,"davidbradshaw91","GB","United Kingdom","city","Neston, England",NA,NA,53.2926985,-3.063802,NA,NA,NA,NA
"132520","@PropertyPassion good morning hagd",0,FALSE,FALSE,"806751388369752064","PropertyPassion","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 06:44:54 +0000 2016",NA,"111569408","en",286,FALSE,"Wirral, Cheshire, Merseyside ","388466131","Estate Agent , PR, Sales, Restaurant reviewer, Master Chef, Foodie, Social media, University of life, Garlic,Chilli,Coffee,Seafood. #F1 #Porsche",TRUE,"Mon Oct 10 19:54:53 +0000 2011",149639,6717,103143,FALSE,NA,"Dave Bradshaw","London","en",0,7009,"davidbradshaw91","GB","United Kingdom","city","Neston, England",NA,NA,53.2926985,-3.063802,NA,NA,NA,NA
"132538","@geeanem good morning have a great day very cold here again enjoy your Day",0,FALSE,FALSE,"806751430199521280","geeanem","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 06:45:04 +0000 2016",NA,"1393681542","en",286,FALSE,"Wirral, Cheshire, Merseyside ","388466131","Estate Agent , PR, Sales, Restaurant reviewer, Master Chef, Foodie, Social media, University of life, Garlic,Chilli,Coffee,Seafood. #F1 #Porsche",TRUE,"Mon Oct 10 19:54:53 +0000 2011",149640,6717,103143,FALSE,NA,"Dave Bradshaw","London","en",0,7009,"davidbradshaw91","GB","United Kingdom","city","Neston, England",NA,NA,53.2926985,-3.063802,NA,NA,NA,NA
"132597","@pasturesnu good morning have a great day chilly start wrap up well",0,FALSE,FALSE,"806751534423818245","pasturesnu","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 06:45:29 +0000 2016",NA,"2303264228","en",286,FALSE,"Wirral, Cheshire, Merseyside ","388466131","Estate Agent , PR, Sales, Restaurant reviewer, Master Chef, Foodie, Social media, University of life, Garlic,Chilli,Coffee,Seafood. #F1 #Porsche",TRUE,"Mon Oct 10 19:54:53 +0000 2011",149642,6717,103143,FALSE,NA,"Dave Bradshaw","London","en",0,7009,"davidbradshaw91","GB","United Kingdom","city","Neston, England",NA,NA,53.2926985,-3.063802,NA,NA,NA,NA
"132615","Major good morning breakfast to the body. #Breakfast #FoodPorn #Food #Foodie @ 1762 Deli Dubai… https://t.co/UFa2AAxFpB",0,FALSE,FALSE,"806751580363964418",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 06:45:40 +0000 2016",NA,NA,"en",23,FALSE,"Beirut, Lebanon","73684783","~  World Hopper | Shots Collector | Freelancer | Snapchat lesheikh | ~ Mistakes are proof that I am trying ~",TRUE,"Sat Sep 12 17:03:12 +0000 2009",12069,11449,6899,FALSE,"http://www.instagram.com/alainaboujaoude","Alain Abou Jaoude","Quito","en",-18000,265,"AlainAbouJaoude","AE","United Arab Emirates","admin","Dubai, United Arab Emirates",NA,NA,24.9934625,55.5511725,25.09629136,55.15639618,"http://fb.me/XoniNiZ1","https://t.co/UFa2AAxFpB"
"132747","@jbboats good morning have a wonderful day",0,FALSE,FALSE,"806751661989380097","jbboats","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 06:45:59 +0000 2016",NA,"1111126194","en",286,FALSE,"Wirral, Cheshire, Merseyside ","388466131","Estate Agent , PR, Sales, Restaurant reviewer, Master Chef, Foodie, Social media, University of life, Garlic,Chilli,Coffee,Seafood. #F1 #Porsche",TRUE,"Mon Oct 10 19:54:53 +0000 2011",149645,6717,103143,FALSE,NA,"Dave Bradshaw","London","en",0,7009,"davidbradshaw91","GB","United Kingdom","city","Neston, England",NA,NA,53.2926985,-3.063802,NA,NA,NA,NA
"132758","@MixMylicious Good morning honey hope you have a lovely day and your wrist is ok now. Quite mild again so will be going for a walk later<ed><U+00A0><U+00BC><ed><U+00BE><U+0084>",0,FALSE,FALSE,"806751691307552768","MixMylicious","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 06:46:06 +0000 2016",NA,"3387225243","en",19,FALSE,"London, England","400803690","A Bens Babe, love Death in Paradise DI Poole and have the best Son in the World, a dog Noodles who screams at plastic bags,paper anything whilst walking,",TRUE,"Sat Oct 29 16:06:13 +0000 2011",9978,69,8508,FALSE,NA,"Christine Marcus",NA,"en",NA,245,"KittyPopeEagle1","GB","United Kingdom","city","Poplar, London",NA,NA,51.5148305,-0.0350195,NA,NA,NA,NA
"132760","@HelenGoff @TonysHeswall good morning have a pug tastic day <ed><U+00A0><U+00BD><ed><U+00B0><U+00B6><ed><U+00A0><U+00BD><ed><U+00B0><U+00B6>",0,FALSE,FALSE,"806751704792215552","HelenGoff","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 06:46:09 +0000 2016",NA,"27841873","en",286,FALSE,"Wirral, Cheshire, Merseyside ","388466131","Estate Agent , PR, Sales, Restaurant reviewer, Master Chef, Foodie, Social media, University of life, Garlic,Chilli,Coffee,Seafood. #F1 #Porsche",TRUE,"Mon Oct 10 19:54:53 +0000 2011",149646,6717,103143,FALSE,NA,"Dave Bradshaw","London","en",0,7009,"davidbradshaw91","GB","United Kingdom","city","Neston, England",NA,NA,53.2926985,-3.063802,NA,NA,NA,NA
"132804","@BBC6Breakfast @shaunwkeaveny Good morning!! I've got For America by Red Box stuck in my head. It's driving me bonkers. Please help #earworm",0,FALSE,FALSE,"806751783905153024","BBC6Breakfast","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 06:46:28 +0000 2016",NA,"563899177","en",7,FALSE,NA,"110388330","Husband and Dad.
Aquathlon / Duathlon / Triathlon / 5k / 10k / Half Marathon / Marathon / 2x Ultra Marathon (33 & 48 miles)",TRUE,"Mon Feb 01 11:05:42 +0000 2010",7432,123,1635,FALSE,NA,"Kevin Miller","Edinburgh","en",0,108,"KevinMiller1976","GB","United Kingdom","city","Warrington, England",NA,NA,53.382608,-2.5933005,NA,NA,NA,NA
"132827","Good morning Paris
#Sunrise #Silhouette #Escort #CityOfLove https://t.co/SZ9de17TRw",0,FALSE,FALSE,"806751830113861632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 06:46:39 +0000 2016",NA,NA,"en",14,FALSE,"Melbourne, Victoria","3314809116","Officially on holidays.

Emails, phone calls and text messages will not be responded to until my return in January 2017. 

Have a safe and wonderful Christmas.",TRUE,"Fri Aug 14 08:05:00 +0000 2015",876,827,1721,FALSE,"http://www.chaseydevil.com/","Chasey Devil",NA,"en",NA,123,"Chasey_Devil","FR","France","city","Paris, France",NA,NA,48.8588335,2.347003,NA,NA,NA,NA
"132834","@kevinvincent10 very good morning to you too Kev! Hope you have a good day, much planned? #coyi",0,FALSE,FALSE,"806751842063351809","kevinvincent10","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 06:46:42 +0000 2016","806733091058257920","771688903","en",20,FALSE,"Poole, Dorset","579991552","Partner, Father, Son, My Family,WEST HAM UTD, Boxing, ! Life is not measured by the amount of breathes we take, but the moments that take our breath away!",TRUE,"Mon May 14 15:49:46 +0000 2012",12865,1738,10899,FALSE,NA,"West HamFamily, COYI","London","en",0,2143,"Smackit0","GB","United Kingdom","city","Poole, England",NA,NA,50.7283545,-1.9522795,NA,NA,NA,NA
"132843","@HayleyRidal good morning hope alls good with you enjoy your day",0,FALSE,FALSE,"806751854491090948","HayleyRidal","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 06:46:45 +0000 2016",NA,"319812335","en",286,FALSE,"Wirral, Cheshire, Merseyside ","388466131","Estate Agent , PR, Sales, Restaurant reviewer, Master Chef, Foodie, Social media, University of life, Garlic,Chilli,Coffee,Seafood. #F1 #Porsche",TRUE,"Mon Oct 10 19:54:53 +0000 2011",149649,6717,103143,FALSE,NA,"Dave Bradshaw","London","en",0,7009,"davidbradshaw91","GB","United Kingdom","city","Neston, England",NA,NA,53.2926985,-3.063802,NA,NA,NA,NA
"132847","@Tinker266 Good morning Tink will have a try,you make many of us smile.",0,FALSE,FALSE,"806751862581927937","Tinker266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 06:46:47 +0000 2016","806749693577265152","729759816130932736","en",83,FALSE,"Plymouth,UK","592827533","Professional Communicator New Business Hunter Extraordinaire .",TRUE,"Mon May 28 15:43:33 +0000 2012",6200,2233,4443,FALSE,"http://concordecorp.co.uk","Stuart Peacock",NA,"en",NA,3480,"StuartPeacock2","GB","United Kingdom","city","Plymstock, England",NA,NA,50.3575285,-4.086547,NA,NA,NA,NA
"132870","Good morning. Lift your self up and get moving https://t.co/0CPpuOXUtm",0,FALSE,FALSE,"806751902377484288",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",FALSE,"Thu Dec 08 06:46:56 +0000 2016",NA,NA,"en",103,FALSE,"United Kingdom","303869916","Painter - Expressionistic oils. Cycling. Horse Racing. People. Landscapes.",TRUE,"Mon May 23 15:12:50 +0000 2011",4529,1115,2741,FALSE,"http://www.garthbayley.co.uk","Garth Bayley Artist","London","en",0,1005,"ArtGarth","GB","United Kingdom","poi","Garth Bayley Art",NA,NA,55.703551,-3.872186,NA,NA,NA,NA
"132892","Good Morning <U+263A>",0,FALSE,FALSE,"806751954537881604",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 06:47:09 +0000 2016",NA,NA,"en",74,FALSE,"Harding, South Africa","35473464","Waiting on my Hogwarts Letter. Sssshhh, don't tell the Muggles.",TRUE,"Sun Apr 26 14:22:08 +0000 2009",302154,16581,2746,FALSE,"http://headhoncho.co.za","Young Don Vito","Harare","en",7200,1432,"IamClaro","ZA","South Africa","city","Kempton Park, South Africa",NA,NA,-26.085862,28.24308,NA,NA,NA,NA
"132895","@GinetteBlue Good morning hope you are well and have a good day, take care and enjoy<ed><U+00A0><U+00BC><ed><U+00BE><U+0084>",0,FALSE,FALSE,"806751956890882048","GinetteBlue","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 06:47:09 +0000 2016",NA,"3426455447","en",19,FALSE,"London, England","400803690","A Bens Babe, love Death in Paradise DI Poole and have the best Son in the World, a dog Noodles who screams at plastic bags,paper anything whilst walking,",TRUE,"Sat Oct 29 16:06:13 +0000 2011",9979,69,8508,FALSE,NA,"Christine Marcus",NA,"en",NA,245,"KittyPopeEagle1","GB","United Kingdom","city","Poplar, London",NA,NA,51.5148305,-0.0350195,NA,NA,NA,NA
"132923","3 things you can’t recover in life. The MOMENT after it’s missed, The WORD after it’s said and the TIME after it’s wasted. Good Morning",0,FALSE,FALSE,"806752391412400129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 06:48:53 +0000 2016",NA,NA,"en",0,FALSE,NA,"781076984453591040",NA,TRUE,"Wed Sep 28 10:23:59 +0000 2016",4,5,1,FALSE,NA,"bida",NA,"en",NA,101,"bidakhan","NG","Nigeria","city","Enugu, Nigeria",NA,NA,6.4412485,7.5205415,6.4401366,7.5164327,NA,NA
"132942","You know how to work better than u can cry for help.
Good Morning world!",0,FALSE,FALSE,"806752429114953731",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 06:49:02 +0000 2016",NA,NA,"en",2,FALSE,NA,"460174896","•Maftown•",TRUE,"Tue Jan 10 13:30:56 +0000 2012",6034,386,33,FALSE,NA,"<U+09F9><U+265A>Black Beard<U+265A><U+09F9>",NA,"en",NA,252,"Lesego_Maroxx","ZA","South Africa","city","Pretoria, South Africa",NA,NA,-25.7526055,28.1840665,NA,NA,NA,NA
"132951","@BoffMoatman Good morning Boffster <ed><U+00A0><U+00BD><ed><U+00B8><U+0098>",0,FALSE,FALSE,"806752445837676544","BoffMoatman","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 06:49:06 +0000 2016","806751075243991041","634837543","en",62,FALSE,NA,"572041283","Reception teacher, Stevenage FC fan and Jack's Mum !

Tread softly because you tread on my dreams - W.B.Yeats",TRUE,"Sat May 05 20:20:41 +0000 2012",44190,430,33309,FALSE,NA,"Jenni Harris","London","en",0,131,"JenniHarris4","GB","United Kingdom","city","Stevenage, East",NA,NA,51.9023015,-0.1909515,NA,NA,NA,NA
"132984","Good Morning,the time for laughter, cheer  and goodwill to all men (and women of course).....<ed><U+00A0><U+00BD><ed><U+00B8><U+0081>",0,FALSE,FALSE,"806752510589317121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 06:49:21 +0000 2016",NA,NA,"en",13,FALSE,"On 2 wheels Somewhere. ","83665048","Biker,ZZR1400, Mountain Biker and now joined the lycra Roadies ,Love F1,TT, Moto Gp, BSB,WSB and indulge in the odd track day now also ride an Orbit tandem <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3>",TRUE,"Mon Oct 19 19:00:38 +0000 2009",4485,1022,731,FALSE,NA,"Goody PFL1","London","en",0,865,"Goodmyster","GB","United Kingdom","city","Pontefract, England",NA,NA,53.690846,-1.3043975,NA,NA,NA,NA
"133003","@markybhoy1970 good morning Mark <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B1><U+008D><U+2618><U+FE0F>",0,FALSE,FALSE,"806752539089641472","markybhoy1970","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 06:49:28 +0000 2016","806752430448726016","27710594","en",45,FALSE,"kirkcaldy<U+E110>","200254524","Tell bad jokes so if you don't like silly don't follow.hate Tories.Season ticket holder Celtic Park 407. northern soul. RFC best left dead HH",TRUE,"Fri Oct 08 20:53:37 +0000 2010",61845,13319,142,FALSE,NA,"<U+E110>John Connell<U+E110>","Casablanca","en-gb",0,12708,"celticjohn67","GB","United Kingdom","city","Edinburgh, Scotland",NA,NA,55.9431955,-3.2030085,NA,NA,NA,NA
"133009","Guten Morgen TL / Good morning TL https://t.co/bCzhW1YI6x",0,FALSE,FALSE,"806752550582030336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 06:49:31 +0000 2016",NA,NA,"en",70,FALSE,"Germany, Austria, Switzerland ","105913138","#InfiniteWarfare #BlackOps3 #treyarch #CODWorldLeague #MWRemastered #razer
News, Videos, Bilder rund um Call of Duty",TRUE,"Sun Jan 17 22:39:12 +0000 2010",17048,4271,3329,FALSE,"http://www.callofduty-infobase.de","CoDInfobase","Berlin","de",3600,363,"codinfobase","DE","Deutschland","city","Zweibrücken, Deutschland",NA,NA,49.253337,7.368799,NA,NA,NA,NA
"133018","@_DarkAlin why are you crying dear??? Good morning. It's too early to cry o",0,FALSE,FALSE,"806752572698595328","_DarkAlin","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 06:49:36 +0000 2016","806752077690998788","142679205","en",8,FALSE,"OGUN / LAGOS","292046486","#SCORPIO..God's own chic...I CAN ONLY BE ME,THAT'S WHAT I'm GOOD AT AND NO ONE CAN CHANGE THAT|My Family is my life<U+2665>|I Love Boys,Fish,plantain,carrot,&water...<U+263A>",TRUE,"Tue May 03 01:05:49 +0000 2011",10007,959,449,FALSE,NA,"Obembe_Omopastor","Arizona","en",-25200,707,"luvdolapo","NG","Nigeria","city","Lagos, Nigeria",NA,NA,6.4931125,3.3386055,NA,NA,NA,NA
"133019","No one is wrong or right….We’re all imperfect people searching for purpose. Good morning people. Have a good day..  Enjoy :-)",0,FALSE,FALSE,"806752573516451840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 06:49:36 +0000 2016",NA,NA,"en",15,FALSE,"Amman, Jordan","43690305","<U+0627><U+0644><U+062D><U+064A><U+0627><U+0629> <U+0633><U+0627><U+0631><U+062D><U+0629> <U+0648> <U+0627><U+0644><U+0631><U+0628> <U+0631><U+0627><U+0639><U+064A><U+0647><U+0627>..",TRUE,"Sun May 31 13:54:44 +0000 2009",5449,1156,3104,FALSE,NA,"<U+0627><U+0644><U+0634><U+064A><U+0634>","Jerusalem","en",7200,1782,"SharifHayek","JO","Hashemite Kingdom of Jordan","admin","Amman, Hashemite Kingdom of Jordan",NA,NA,31.6727,36.4648745,NA,NA,NA,NA
"133032","@PennyTindall Good morning Penny hope you have a lovely day, take care and enjoy the mild weather<ed><U+00A0><U+00BC><ed><U+00BE><U+0084>",0,FALSE,FALSE,"806752591258361856","PennyTindall","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 06:49:41 +0000 2016",NA,"114547042","en",19,FALSE,"London, England","400803690","A Bens Babe, love Death in Paradise DI Poole and have the best Son in the World, a dog Noodles who screams at plastic bags,paper anything whilst walking,",TRUE,"Sat Oct 29 16:06:13 +0000 2011",9982,69,8508,FALSE,NA,"Christine Marcus",NA,"en",NA,245,"KittyPopeEagle1","GB","United Kingdom","city","Poplar, London",NA,NA,51.5148305,-0.0350195,NA,NA,NA,NA
"133065","Dolcevit@@@. Good morning in the morning https://t.co/CbVEV6kzYF",0,FALSE,FALSE,"806752658665017344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 06:49:57 +0000 2016",NA,NA,"en",3,FALSE,"BENAVIS,MARBELLA,MALAGA","380959064","DOLCEVIT@. NO MUSIC, NO LIFE",TRUE,"Tue Sep 27 14:28:05 +0000 2011",428,140,643,FALSE,NA,"JUAN ANTONIO MORTES","Greenland","es",-10800,199,"Juan5mortes","ES","España","city","Benahavís, España",NA,NA,36.556334,-5.055187,NA,NA,"https://www.instagram.com/p/BNt8OZdDOXV/","https://t.co/CbVEV6kzYF"
