"21277","Good morning, World!  <ed><U+00A0><U+00BC><ed><U+00BC><U+008E> <ed><U+00A0><U+00BC><ed><U+00BC><U+008F> <ed><U+00A0><U+00BC><ed><U+00BC><U+008D>  Everything fascinates me.  Well, except cooking.  I hate to cook.  Everything else. https://t.co/PegUwBEhIC",0,FALSE,FALSE,"806474946776076289",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Wed Dec 07 12:26:25 +0000 2016",NA,NA,"en",76,FALSE,"Chantilly, Charlotte","14182297","#ProudHomo <U+25AA><U+FE0E> Married to John <U+25AA><U+FE0E> #Dog nut <U+25AA><U+FE0E> Activist for #LGBTQRights / #HumanRights <U+25AA><U+FE0E> Love to #garden <U+25AA><U+FE0E> Not as funny as I think but I power-through",TRUE,"Thu Mar 20 04:40:14 +0000 2008",9138,3217,8329,FALSE,NA,"Robbie Howell","Eastern Time (US & Canada)","en",-18000,2747,"robbiehowell","US","United States","city","Pinellas Park, FL",NA,NA,27.8610145,-82.707778,NA,NA,NA,NA
"21282","Good morning! @ Marietta, Georgia https://t.co/Gw1AsOSIXo",0,FALSE,FALSE,"806474950714466304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 12:26:26 +0000 2016",NA,NA,"en",88,FALSE,"Atlanta, GA","17226684","I am a Digital Strategist, Business & MarTech Leader rooted in the digital culture and passionate about what's possible.",TRUE,"Fri Nov 07 04:57:50 +0000 2008",4085,1238,126,FALSE,"http://www.novussententia.com","Cory Smith","Eastern Time (US & Canada)","en",-18000,195,"novuscory","US","United States","city","Marietta, GA",NA,NA,33.9481235,-84.5321325,33.9534,-84.5406,"https://www.instagram.com/p/BNt3zlxBnqF/","https://t.co/Gw1AsOSIXo"
"21284","Good morning @realDonaldTrump , may you have a blessed day! Have fun on @TODAYshow",0,FALSE,FALSE,"806474953763811328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 12:26:27 +0000 2016",NA,NA,"en",22,FALSE,"Wichita,Kansas","252428462","Singer, Actor from Wichita Kansas. Member of ASCAP. Former Sonic Records and Big Mama Recording Artist. Appeared on #FastTrackToFame #SarahPlainAndTall",TRUE,"Tue Feb 15 05:01:41 +0000 2011",6753,1788,21314,FALSE,"http://jonboydjr76.imgur.com/OhbfqnT.jpg","J.G.B.","America/Chicago","en",-21600,3147,"jgboyd76","US","United States","city","Wichita, KS",NA,NA,37.6838965,-97.343915,NA,NA,NA,NA
"21312","Good morning world today's the day. Dance like no one's watching .Be kind. And find out who you are and do it on purpose!",0,FALSE,FALSE,"806474982196920320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:26:33 +0000 2016",NA,NA,"en",0,FALSE,"United States","705445192699125760",NA,TRUE,"Thu Mar 03 17:30:15 +0000 2016",14,3,5,FALSE,NA,"Wendy Winnie",NA,"en",NA,31,"WendyWinnie2","US","United States","admin","Michigan, USA",NA,NA,45.00118,-86.2705395,NA,NA,NA,NA
"21319","Good morning everyone, may the Holy Spirit be with you and your loved ones...Amen!
Merry… https://t.co/loBPKvZNSj",0,FALSE,FALSE,"806474990724009984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 12:26:36 +0000 2016",NA,NA,"en",0,FALSE,"dominican republic","91824250",NA,TRUE,"Sun Nov 22 16:59:08 +0000 2009",1550,31,144,FALSE,NA,"luis guillermo lugo","Santiago","es",-10800,100,"luislugo25","US","Estados Unidos","city","Danbury, CT",NA,NA,41.4081195,-73.4729785,41.402093,-73.441061,"http://m.tmi.me/1fgHN1","https://t.co/loBPKvZNSj"
"21460","Good Morning https://t.co/4cdGXGFk0I",0,FALSE,FALSE,"806475235709120512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:27:34 +0000 2016",NA,NA,"en",33,FALSE,"Madison","364710059","Elite boozehound. Love a sportsbook #TRSSyndicate Boxing, Baseball, Futbol. Travel with @knobcreekcrew and write about it. I've got most of you tricked",TRUE,"Tue Aug 30 06:06:24 +0000 2011",58846,970,28279,FALSE,NA,"Coach Larry","Central Time (US & Canada)","en",-21600,681,"CoachLRJ","US","United States","admin","Wisconsin, USA",NA,NA,44.900818,-89.5694915,NA,NA,NA,NA
"21477","Good morning tweeps",0,FALSE,FALSE,"806475260233125888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:27:40 +0000 2016",NA,NA,"en",6,FALSE,"New York, NY","865209853","living life like there's no tomorrow #finessegxds",TRUE,"Sat Oct 06 19:43:44 +0000 2012",23368,1963,1334,FALSE,NA,"Rich",NA,"en",NA,1014,"king_lewis7","US","United States","city","Louisville, KY",NA,NA,38.195555,-85.7223455,NA,NA,NA,NA
"21482","@kinki_angel Good morning Doll. Whistle Whistle <U+2698><U+2698>",0,FALSE,FALSE,"806475264788049920","kinki_angel","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 12:27:41 +0000 2016","806364221936173056","2960474465","en",32,FALSE,"Arizona, USA","4206984020","21+ PAGE! #KCCO #BDSM #RWSW  #WhiskeyLife #BeardLife #tattlife #GentlemensLife #GoodGirlClub #EdcLife #pewpew 
Gentlemen to @DirtyCuffme..
tumblr: thecallmesir",TRUE,"Thu Nov 12 00:51:45 +0000 2015",15438,1324,38180,FALSE,NA,"AZGentlemen",NA,"en",NA,805,"thegentlemen647","US","United States","city","Prescott Valley, AZ",NA,NA,34.617647,-112.321276,NA,NA,NA,NA
"21493","@MrsLadyJai good morning Jai. <ed><U+00A0><U+00BD><ed><U+00B8><U+008C>",0,FALSE,FALSE,"806475281456316416","MrsLadyJai","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:27:45 +0000 2016","806474895668473856","360433367","en",58,FALSE,"Loui$iana","220841072","you ever had diamonds on ya pussy? | he/him/handsome",TRUE,"Mon Nov 29 00:18:26 +0000 2010",206104,5453,4026,FALSE,"http://oraxmuda.blogspot.com","Treywop. <ed><U+00A0><U+00BD><ed><U+00B5><U+008A>","Mountain Time (US & Canada)","en",-25200,885,"TRYVNS","US","United States","admin","Louisiana, USA",NA,NA,30.937336,-91.4010085,NA,NA,NA,NA
"21542","good morning i guess",0,FALSE,FALSE,"806475336162516993",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Wed Dec 07 12:27:58 +0000 2016",NA,NA,"en",5,FALSE,"A Galaxy Far Far Away","1053714414","We are just one drop in a sea of dumbasses. -@MeownsterKat #SQUISHSQUAD",TRUE,"Tue Jan 01 23:26:12 +0000 2013",12904,210,10364,FALSE,NA,"gino","Pacific Time (US & Canada)","en",-28800,513,"fpsgroot","US","United States","city","Anaheim, CA",NA,NA,33.842863,-117.851089,NA,NA,NA,NA
"21613","Good morning world",0,FALSE,FALSE,"806475400230617088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:28:13 +0000 2016",NA,NA,"en",13,FALSE,"#DreamChasing<U+2606>","109720657","Welcome to the world of a R&BSinger #Xclusive #LimitedEdition #R&BNiggasDoItBest<U+2605> #RIPBLADD #KSO #KingShytOnly",TRUE,"Sat Jan 30 01:20:38 +0000 2010",34738,2015,6142,FALSE,NA,"King<U+2728><ed><U+00A0><U+00BD><ed><U+00B0><U+0090>","Mountain Time (US & Canada)","en",-25200,1202,"_Xclusive405","US","United States","city","College Park, GA",NA,NA,33.6312775,-84.4703885,NA,NA,NA,NA
"21622","Good morning @TuckerFox5 https://t.co/fN7AfRUkNH",0,FALSE,FALSE,"806475407226707968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 12:28:15 +0000 2016",NA,NA,"en",0,FALSE,NA,"16272424","I rock",TRUE,"Sat Sep 13 15:25:22 +0000 2008",26,10,71,FALSE,NA,"robertsoncrew","Quito","en",-18000,112,"robertsoncrew","US","United States","city","Bensville, MD",NA,NA,38.6187975,-77.00312,NA,NA,NA,NA
"21628","Good Morning @Fox5DCAllison  @PastorHJW and the @AlfredStreetBC and packed @kencen for their church's Christmas Cel… https://t.co/R77XoWZ8sI",0,FALSE,TRUE,"806475416089362432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 12:28:17 +0000 2016",NA,NA,"en",53,FALSE,"Washington, D. C.","83272503","Performing Arts Columnist-Washington Life Magazine
http://washingtonlife.com",TRUE,"Sun Oct 18 02:05:47 +0000 2009",3535,974,219,FALSE,"http://about.me/patrickdmccoy","Patrick D. McCoy","Quito","en",-18000,2098,"PatrickDMcCoy","US","United States","city","Chillum, MD",NA,NA,38.9655515,-76.9771185,NA,NA,"http://fb.me/810wPRR5b","https://t.co/R77XoWZ8sI"
"21763","@alanthomasdoyle Good morning Alan! Have a safe trip &amp; an excellent, productive meeting!",0,FALSE,FALSE,"806475599778893824","alanthomasdoyle","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:29:01 +0000 2016","806423873876992000","244498663","en",40,FALSE,"Connecticut, USA","43071786","Living life to its fullest. Traveling. Meeting new people. Learning. Laughing. Animal lover. Poet. Literature. Art. Movies. Theatre. Children charities.",TRUE,"Thu May 28 08:13:09 +0000 2009",7227,190,19283,FALSE,"https://twitter.com/jpf611","Joanne P. Fournier","Eastern Time (US & Canada)","en",-18000,240,"jpf611","US","United States","city","Watertown, CT",NA,NA,41.60509,-73.1281635,NA,NA,NA,NA
"21768","@KellieBWDSU good morning Kelly welcome lovely,thinks for the great work so far!!",0,FALSE,FALSE,"806475607416721409","KellieBWDSU","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:29:03 +0000 2016","806472399852019712","799728939820351489","en",0,FALSE,NA,"3178168388",NA,TRUE,"Tue Apr 28 12:24:03 +0000 2015",110,21,14,FALSE,NA,"Jeromedebeau",NA,"en",NA,107,"Jeromedebeau1","US","United States","city","Marrero, LA",NA,NA,29.88188,-90.110051,NA,NA,NA,NA
"21778","Josh kissing me good morning is all cool or whatever until he makes a POINT to make sure I'm up before he leaves. #GroundsForDivorce ??",0,FALSE,FALSE,"806475615813701637",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:29:05 +0000 2016",NA,NA,"en",2,FALSE,"Myrtle Beach.","51808226","Salon24.<U+2702><U+FE0F> 11.16.15     Future Mrs. Lindh",TRUE,"Sun Jun 28 18:59:37 +0000 2009",49595,610,10815,FALSE,NA,"Keris Stenback","Quito","en",-18000,284,"KKKeris","US","United States","admin","South Carolina, USA",NA,NA,33.6311395,-80.926628,NA,NA,NA,NA
"21798","@USFFootball Well good morning to you Willie. #sadface #GoBulls https://t.co/tGj5L275Ed",0,FALSE,FALSE,"806475636411924480","USFFootball","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:29:09 +0000 2016",NA,"22844952","en",3,FALSE,"New York, USA","1309089882",NA,TRUE,"Thu Mar 28 01:39:07 +0000 2013",2097,178,1509,FALSE,NA,"Jeremy L. DeWit",NA,"en",NA,538,"Altijay93","US","United States","city","Queens, NY",NA,NA,40.6708795,-73.8311875,NA,NA,NA,NA
"21887","Good Morning!! Starting my day off on a positive note. Have a great day! <U+2764><U+FE0F><U+FE0F> #positivevibes @… https://t.co/f8L2uGJjTH",0,FALSE,FALSE,"806475746973597696",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 12:29:36 +0000 2016",NA,NA,"en",20,FALSE,"Jacksonville, FL","304618262","A sweetheart until you cross me..ASU Alumni <ed><U+00A0><U+00BC><ed><U+00BE><U+0093>..IG: eashlli09",TRUE,"Tue May 24 20:32:32 +0000 2011",2526,313,68,FALSE,NA,"Ashlli Edwards","Central Time (US & Canada)","en",-21600,294,"eashlli09","US","United States","neighborhood","Southside, FL",NA,NA,30.268198,-81.5530065,30.3194,-81.66,"https://www.instagram.com/p/BNt4GFfDBI8/","https://t.co/f8L2uGJjTH"
"21907","Good morning NH @marriott #fairfieldinn #morningevents… https://t.co/uRsIDczf3b",0,FALSE,FALSE,"806475767911682048",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 12:29:41 +0000 2016",NA,NA,"en",11,FALSE,"Boston MA","429136791","Early riser, love good food and wine, love my golden retriever. Life is short, live for today!",TRUE,"Mon Dec 05 16:14:38 +0000 2011",2258,485,1122,FALSE,"http://www.sweetandsavoryfoodies.com","Andrea Mitsch","Eastern Time (US & Canada)","en",-18000,1244,"Mitsch_andrea","US","United States","city","Concord, NH",NA,NA,43.2275695,-71.5425615,43.2039413,-71.5354309,"https://twitter.com/RancidSassy/status/806266770482925568","https://t.co/uRsIDczf3b"
"21933","Good morning #RVA.  How's everyone doing?",0,FALSE,FALSE,"806475802468556800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Wed Dec 07 12:29:49 +0000 2016",NA,NA,"en",39,FALSE,"Richmond, VA","88991049","Tutor Doctor helps students of all ages improve their study skills confidence and grades. Serving Short Pump Glen Allen and Greater Richmond VA",TRUE,"Tue Nov 10 18:39:27 +0000 2009",7334,940,318,FALSE,"http://www.tutordoctorofrichmondwest.com","TutorDoctor VA Steve","Eastern Time (US & Canada)","en",-18000,977,"TutorDocRVA","US","United States","city","Short Pump, VA",NA,NA,37.6569095,-77.6185945,NA,NA,NA,NA
"21934","Good morning!!! <U+263A><U+FE0F><U+263A><U+FE0F>",0,FALSE,FALSE,"806475802678280192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:29:49 +0000 2016",NA,NA,"en",2,FALSE,"Rhode Island, USA","70188927","26 and humble <U+26BD><U+FE0F><U+2763><U+2693><U+FE0F>.",TRUE,"Sun Aug 30 19:09:07 +0000 2009",3068,174,475,FALSE,NA,"Alexandra","Eastern Time (US & Canada)","en",-18000,184,"AlexandraLx3","US","United States","city","Pawtucket, RI",NA,NA,41.877246,-71.378008,NA,NA,NA,NA
"21939","You're texting her 'good morning' and another man is texting her 'wow last night was wonderful..' My brother .. after God, fear women.",0,FALSE,FALSE,"806475807891849216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 12:29:50 +0000 2016",NA,NA,"en",1,FALSE,"SLU","536585692","believe in the ways of the force young one #AFC Gunner4Lyfe #758",TRUE,"Sun Mar 25 19:39:46 +0000 2012",24966,638,4229,FALSE,NA,"NoticeMeSenpai<ed><U+00A0><U+00BD><ed><U+00B9><U+0082>","Arizona","en",-25200,618,"NinjaTurtle758","LC","Saint Lucia","country","Saint Lucia",NA,NA,13.909028,-60.9763545,NA,NA,NA,NA
"22011","Good morning <ed><U+00A0><U+00BC><ed><U+00BC><U+009E>",0,FALSE,FALSE,"806475874249900032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:30:06 +0000 2016",NA,NA,"en",1,FALSE,"Mrs.PaceTooYOU<U+2665> ","63620564","I see no competition.,,21 and living  .Girls do what they told I do what I want. Living the life of aQueen & my king is a SHE.#IGIT",TRUE,"Fri Aug 07 02:53:42 +0000 2009",58673,361,467,FALSE,NA,"StuckUp_Brat","Quito","en",-18000,427,"RoyaltyIsAaMust","US","United States","city","Washington, DC",NA,NA,38.898603,-77.0143985,NA,NA,NA,NA
"22076","@MattNoyesNECN good morning from Angola, IN where sunrise on Route 20 is at 7:54 EST. Currently 24° https://t.co/sR1zsCbVJv",0,FALSE,FALSE,"806475923360980992","MattNoyesNECN","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 12:30:18 +0000 2016",NA,"18884857","en",22,FALSE,"Chester, MA","741972614","Promoting all 3365 miles of US Route 20, Boston, MA to Newport, OR. Follow us on America's Longest Highway!",TRUE,"Tue Aug 07 02:34:15 +0000 2012",1448,260,65,FALSE,"http://www.historicUS20.com","Historic US Route20","Eastern Time (US & Canada)","en",-18000,131,"HistoricRoute20","US","United States","city","Angola, IN",NA,NA,41.6287,-85.0144725,NA,NA,NA,NA
"22087","Life has taught me to cry relieves but smile makes everything more beautiful … Good morning.… https://t.co/T3OIFFLikV",0,FALSE,FALSE,"806475932684914688",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 12:30:20 +0000 2016",NA,NA,"en",4,FALSE,"Maringá, Brasil","426995396","insta: @eduardoricardino
snap: edu3912
whats: (44)9751-6064",TRUE,"Fri Dec 02 23:50:54 +0000 2011",343,233,29,FALSE,"http://facebook.com/eduardo.ricardino","eduardo ricardino",NA,"pt",NA,648,"eduardoricardi1","BR","Brasil","city","Varginha, Brasil",NA,NA,-21.572275,-45.4007665,-21.55,-45.4333,"http://fb.me/3ngpWSsW4","https://t.co/T3OIFFLikV"
"22089","@Apigee Good morning apigee, Thank you for the follow. Been watching you. How can we create something special from this follow? @markosakal",0,FALSE,FALSE,"806475932949184512","Apigee","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Wed Dec 07 12:30:20 +0000 2016",NA,"26094126","en",323,FALSE,"(214) 503-1942  Dallas, Texas","1403195856","Internet Pioneer, A Millennial at heart with a Boomer Brain. Establishing a Network of connections for growth, understanding and opportunites!  Join Me",TRUE,"Sat May 04 19:31:35 +0000 2013",3690,2135,458,FALSE,"http://facebook.com/wildbluewealth","Marko Sakal","Central Time (US & Canada)","en",-21600,3613,"markosakal","US","United States","city","Dallas, TX",NA,NA,32.8198585,-96.7617535,NA,NA,NA,NA
"22093","@68Whisper Good morning to you",0,FALSE,FALSE,"806475934559678464","68Whisper","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Wed Dec 07 12:30:21 +0000 2016",NA,"4237853053","en",9,FALSE,"Arizona, USA","4634214314","Proud veteran who served and ready to serve again GOD BLESS AMERICAN",TRUE,"Wed Dec 23 00:37:51 +0000 2015",11927,1128,4543,FALSE,NA,"Kenneth J Pease",NA,"en",NA,4392,"k_tucson","US","United States","city","Drexel Heights, AZ",NA,NA,32.1337275,-111.0518615,NA,NA,NA,NA
"22108","@big95kbgo good morning",0,FALSE,FALSE,"806475948212322304","big95kbgo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:30:24 +0000 2016",NA,"66396696","en",33,FALSE,NA,"1268072448","Love my family and dog Zeta, love to read and sing Huge fan of Dallas & Josh Henderson. #Julexis #RIPZeta",TRUE,"Thu Mar 14 21:51:38 +0000 2013",56636,1468,41893,FALSE,NA,"Melissa Staats","Central Time (US & Canada)","en",-21600,2065,"StaatsMelissa","US","United States","city","Overland Park, KS",NA,NA,38.931549,-94.6750935,NA,NA,NA,NA
"22144","@Optimus_Primus_ good morning, hope you overcome what ever demons u are battling",0,FALSE,FALSE,"806475980021895168","Optimus_Primus_","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:30:31 +0000 2016","806475848396181504","436201364","en",9,FALSE,"Big Yard","3051181925","she tell me it hurt harr an she feel it.",TRUE,"Sun Feb 22 00:01:07 +0000 2015",69346,390,1092,FALSE,NA,"Blanchè","Eastern Time (US & Canada)","en",-18000,180,"tiguangurl","AG","Antigua and Barbuda","country","Antigua and Barbuda",NA,NA,17.3308015,-62.0027275,NA,NA,NA,NA
"22228","Good morning y'all have a nice productive day <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",0,FALSE,FALSE,"806476052365213697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:30:49 +0000 2016",NA,NA,"en",2,FALSE,"Hampton, VA","260964080","Zay , Jmoney , Cody , Taeisha<ed><U+00A0><U+00BD><ed><U+00B1><U+00BC><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> #FreeStain2x",TRUE,"Fri Mar 04 23:54:45 +0000 2011",31273,357,673,FALSE,NA,"<ed><U+00A0><U+00BE><ed><U+00B4><U+0091>","Pacific Time (US & Canada)","en",-28800,241,"LexxMunna_","US","United States","city","Hampton, VA",NA,NA,37.0508965,-76.362276,NA,NA,NA,NA
"22278","Good morning y'all <ed><U+00A0><U+00BC><ed><U+00BC><U+009E>",0,FALSE,FALSE,"806476098884292608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 12:31:00 +0000 2016",NA,NA,"en",21,FALSE,"The Bahamas ","503215574","19. Appraise this, biological I'm ageless Psychologically, I show amazement Hip-Hop Enthusiast Snapchat: lonewolfshxundi #MIKASZN <ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BC><ed><U+00BC><U+0099>",TRUE,"Sat Feb 25 16:17:52 +0000 2012",122352,1532,6459,FALSE,"http://Instagram.com/astoldbyshaundi","Bruh... <ed><U+00A0><U+00BC><ed><U+00B7><U+00A7><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8>","Atlantic Time (Canada)","en",-14400,695,"astoldbyshaundi","BS","Bahamas","country","Bahamas",NA,NA,24.074967,-76.593943,NA,NA,NA,NA
