"78171","Good morning zzzzzzzzzzzzzzzzzzzzzzzzzzzz",0,FALSE,FALSE,"806633442158866432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 22:56:13 +0000 2016",NA,NA,"en",1,FALSE,"Sterea Ellada, Greece","307295963","<ed><U+00A0><U+00BE><ed><U+00B4><U+00B5><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B1><U+00B0> #mdar",TRUE,"Sun May 29 11:21:28 +0000 2011",36979,476,31,FALSE,NA,"my<ed><U+00A0><U+00BD><ed><U+00B1><U+0091>","Kuala Lumpur","en",28800,101,"malinayusoff","MY","Malaysia","city","Mukim 12 (Bayan Lepas), Pulau Pinang",NA,NA,5.295139,100.29101,NA,NA,NA,NA
"78176","Good morning! :)",0,FALSE,FALSE,"806633450958569472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 22:56:15 +0000 2016",NA,NA,"en",3,FALSE,"Philippines, Cavite","116323428",NA,TRUE,"Mon Feb 22 01:51:56 +0000 2010",7657,243,316,FALSE,"http://www.facebook.com/profile.php?id=1820967711","Darlyn Princillo","Alaska","en",-32400,180,"darziiLALA","PH","Republic of the Philippines","city","Bacoor, Calabarzon",NA,NA,14.4304565,120.9695015,NA,NA,NA,NA
"78202","Good morning!",0,FALSE,FALSE,"806633501931945984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 22:56:28 +0000 2016",NA,NA,"en",2,FALSE,"Cagayan de Oro, PH","158347060","Erika Niza Maagad Salcedo | MCMXCI | Kong Huanian | Atenista | RN | EMT-B | Occupational Health Nurse",TRUE,"Tue Jun 22 12:01:35 +0000 2010",10890,420,6395,FALSE,"http://www.facebook.com/kixiedoo","Erika <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA>","Taipei","en",28800,256,"kixsalcedo","PH","Republic of the Philippines","city","Cagayan De Oro City, Northern Mindanao",NA,NA,8.3760785,124.6285005,NA,NA,NA,NA
"78204","GOOD MORNING. https://t.co/HSsgI1QOFj",0,FALSE,FALSE,"806633718303461377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 22:57:19 +0000 2016",NA,NA,"en",0,FALSE,"tamilnadu","714697352674742272",NA,TRUE,"Tue Mar 29 06:15:02 +0000 2016",104,61,96,FALSE,NA,"Vijai Babu",NA,"en",NA,192,"VijaiBabu4","IN","India","city","Ambur, India",NA,NA,12.7813885,78.7167555,NA,NA,NA,NA
"78218","#ALDUB73rdWeeksary good morning ADN",0,FALSE,FALSE,"806633745776132096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 22:57:26 +0000 2016",NA,NA,"en",1,FALSE,NA,"760091740455989248",NA,TRUE,"Mon Aug 01 12:36:07 +0000 2016",6075,19,59,FALSE,NA,"Eurieca Klaine Pagqu",NA,"en",NA,30,"euriklainepagqu","PH","Republic of the Philippines","city","Angeles City, Central Luzon",NA,NA,15.14962,120.568897,NA,NA,NA,NA
"78233","Good morning, and it kills me.",0,FALSE,FALSE,"806633778630168576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 22:57:34 +0000 2016",NA,NA,"en",0,FALSE,"Cabanatuan City, Philippines","148257244","• NINJA • JACK OF ALL TRADES • MD x IT <U+2665><U+FE0F><U+2665><U+FE0F>• ALL RIGHTS RESERVED ©",TRUE,"Wed May 26 07:06:58 +0000 2010",18513,402,6007,FALSE,"http://Instagram.com/unusualchmistry","Jillian Faye Arocena","Taipei","en",28800,372,"UnusualChmistry","PH","Republic of the Philippines","city","Quezon City, National Capital Region",NA,NA,14.683012,121.0627355,NA,NA,NA,NA
"7824510","Good morning<U+2728>
#<U+30B5><U+30FC><U+30D5> #<U+30B5><U+30FC><U+30D5><U+30A3><U+30F3> #<U+6CE2><U+4E57><U+308A> #<U+6CE2> #<U+6D77> #<U+98A8><U+666F> #<U+666F><U+8272> #<U+8FBB><U+5802><U+6B63><U+9762> #<U+8FBB><U+5802><U+6D77><U+6D5C><U+516C><U+5712> 
#surf #surfing #waves #sea… https://t.co/Gt75QOmByH",0,FALSE,FALSE,"806633805456904192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 22:57:40 +0000 2016",NA,NA,"en",3,FALSE,NA,"2663143884",NA,TRUE,"Sun Jul 20 14:32:53 +0000 2014",1033,41,3047,FALSE,NA,"y.usui.e",NA,"ja",NA,21,"E911Y","JP","<U+65E5><U+672C>","city","<U+795E><U+5948> <U+85E4><U+6CA2><U+5E02>",NA,NA,35.36304,139.455654,35.31909118,139.45312715,"http://fb.me/1A7pCZdRO","https://t.co/Gt75QOmByH"
"78290","good morning!",0,FALSE,FALSE,"806633901128957952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 22:58:03 +0000 2016",NA,NA,"en",0,FALSE,NA,"3878631913",NA,TRUE,"Tue Oct 13 08:12:27 +0000 2015",1731,81,562,FALSE,NA,"Yuz","Pacific Time (US & Canada)","en",-28800,87,"ymachiida","PH","Republic of the Philippines","city","Pasay City, National Capital Region",NA,NA,14.5328815,121.0069495,NA,NA,NA,NA
"78291","@U_and_YOU Good morning :)",0,FALSE,FALSE,"806633902571810816","U_and_YOU","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 22:58:03 +0000 2016",NA,"255396287","en",9,FALSE,"Blora, Indonesia","1649830435","<U+2606>Live Your Life Positively<U+2606>                                <U+2605>Believe in Allah<U+2605>  <U+2665>LOVE HEART<U+2665> Blog: http://aikosheeva.blogspot.com; IG: @herlianaikasetyorini",TRUE,"Tue Aug 06 08:13:24 +0000 2013",31552,158,10,FALSE,NA,"HerlianaIkaSetyorini","Bangkok","en",25200,227,"Lia_1985_XL","ID","Indonesia","city","Blora, Indonesia",NA,NA,-6.9608735,111.4374365,NA,NA,NA,NA
"78293","#ALDUB73rdWeeksary good morning Maine",0,FALSE,FALSE,"806633910448685057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 22:58:05 +0000 2016",NA,NA,"en",1,FALSE,NA,"760091740455989248",NA,TRUE,"Mon Aug 01 12:36:07 +0000 2016",6076,19,59,FALSE,NA,"Eurieca Klaine Pagqu",NA,"en",NA,30,"euriklainepagqu","PH","Republic of the Philippines","city","Angeles City, Central Luzon",NA,NA,15.14962,120.568897,NA,NA,NA,NA
"78308","Good morning <U+2764> https://t.co/6g7hwlH95T",0,FALSE,FALSE,"806633933945221120",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 22:58:11 +0000 2016",NA,NA,"en",11,FALSE,"Kelantan - Perlis","595282510",NA,TRUE,"Thu May 31 07:50:52 +0000 2012",83150,924,34572,FALSE,"http://kenapajadicikgu.com","xisyx","Beijing","en",28800,588,"aisya_fitriah","MY","Malaysia","city","Kajang, Selangor",NA,NA,2.9490515,101.770181,NA,NA,NA,NA
"78325","good morning :))))))))))))",0,FALSE,FALSE,"806633966769840128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 22:58:18 +0000 2016",NA,NA,"en",1,FALSE,"pineapple under the sea","3013382894","MEJO ;silent sanctuary ;sunset",TRUE,"Sun Feb 08 12:12:57 +0000 2015",8182,728,4769,FALSE,NA,"Hanna Sofia","Pacific Time (US & Canada)","en",-28800,579,"_sofiyyyaa","PH","Republic of the Philippines","city","Catanauan, Calabarzon",NA,NA,13.6599555,122.3016795,NA,NA,NA,NA
"78330","good morning!!!! <ed><U+00A0><U+00BD><ed><U+00B2><U+0099>",0,FALSE,FALSE,"806633972092452864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 22:58:20 +0000 2016",NA,NA,"en",0,FALSE,NA,"3222374564",NA,TRUE,"Thu May 21 14:45:19 +0000 2015",24632,931,7212,FALSE,NA,"faith",NA,"en",NA,495,"mryrsrssx","PH","Republic of the Philippines","city","Antipolo City, Calabarzon",NA,NA,14.6541465,121.259866,NA,NA,NA,NA
"7833310","A good morning tweet today recognized slightly bowed legs, now I see recognition for lower back dimples. I have both, what more do you want?",0,FALSE,FALSE,"806633980296577028",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",FALSE,"Wed Dec 07 22:58:22 +0000 2016",NA,NA,"en",32,FALSE,"Antigua and Barbuda","150672881","“Hopeless Romantic - It's like you develop all of these emotions all at once..Then feel nothing at all.”",TRUE,"Tue Jun 01 14:37:37 +0000 2010",165879,985,25716,FALSE,NA,"eintou","Pacific Time (US & Canada)","en",-28800,823,"Briana_Boo_","AG","Antigua and Barbuda","country","Antigua and Barbuda",NA,NA,17.3308015,-62.0027275,NA,NA,NA,NA
"78359","Good morning! From Mr. Bigshot #babyPogi Psalm @ BRgy. San Isidro,… https://t.co/AMUnspK358",0,FALSE,FALSE,"806634040094769153",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 22:58:36 +0000 2016",NA,NA,"en",14,FALSE,"Republic of the Philippines","408902108","pianist | guitarist | composer",TRUE,"Thu Nov 10 01:28:51 +0000 2011",4518,79,96,FALSE,"http://aizfrancia.tumblr.com","Aiz Francia","Beijing","en",28800,73,"aizbarcelo","PH","Republic of the Philippines","city","Cabuyao, Calabarzon",NA,NA,14.2538655,121.109929,14.24009481,121.13869718,"http://fb.me/1BW9r5EEe","https://t.co/AMUnspK358"
"78360","Good morning Thursday! :)",0,FALSE,FALSE,"806634047749271552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 22:58:38 +0000 2016",NA,NA,"en",0,FALSE,"San Pedro Laguna","781565126","If I treated you the way you treated me, you would hate me.",TRUE,"Sun Aug 26 03:06:14 +0000 2012",22098,510,2101,FALSE,NA,"Lyn Jonas","Kabul","en",16200,212,"lynlynjonas","PH","Republic of the Philippines","city","San Pedro, Calabarzon",NA,NA,14.3492525,121.0444275,NA,NA,NA,NA
"78372","GOOD MORNING CLARA BABY!!! @clarabeninmusic https://t.co/QliFTmYzZJ",0,FALSE,FALSE,"806634064132177920",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Wed Dec 07 22:58:42 +0000 2016",NA,NA,"en",1,FALSE,"pupmanila","542443623","take the fall",TRUE,"Sun Apr 01 08:14:25 +0000 2012",17362,1141,5071,FALSE,NA,"joojoo","Beijing","en",28800,843,"jeulyajeeee","PH","Republic of the Philippines","admin","National Capital Region, Republic of the Philippines",NA,NA,14.567526,121.017209,NA,NA,NA,NA
"78388","Good morning! #feastoftheimmaculateconception @ UPSV, Paranaque City https://t.co/IE8LqUXmrM",0,FALSE,FALSE,"806634109791412224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 22:58:52 +0000 2016",NA,NA,"en",0,FALSE,NA,"558621463",NA,TRUE,"Fri Apr 20 13:06:05 +0000 2012",754,22,1829,FALSE,NA,"Joanne Feliciano",NA,"en",NA,119,"ditse78","PH","Republic of the Philippines","city","Paranaque City, National Capital Region",NA,NA,14.483414,121.010803,14.46130673,121.01911703,"https://www.instagram.com/p/BNt0_WeAfj1UIaOOldOOBzzHl0b7HkfNwxEGu00/","https://t.co/IE8LqUXmrM"
"78398","Good morning guys<ed><U+00A0><U+00BD><ed><U+00B8><U+0087>

#mtmabarru #getto_gettophotography #visitsulsel #ayokebarru #barru https://t.co/YImzjBx8dC",0,FALSE,FALSE,"806634125910097920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 22:58:56 +0000 2016",NA,NA,"en",0,FALSE,"Barru, Indonesia","806369527009341441","#getto_gettophotography 
#mtmabarru 
#pejalan",TRUE,"Wed Dec 07 05:27:31 +0000 2016",4,20,67,FALSE,NA,"Fathuerbohari08",NA,"id",NA,0,"fathuerbohari08","ID","Indonesia","city","Barru, Indonesia",NA,NA,-4.417954,119.6773375,NA,NA,NA,NA
"78407","Good morning #Cocos! Sun will rise in 30 minutes (local time 05:29) #Sunrise #Photo #Photography [08.12.2016]",0,FALSE,FALSE,"806634149599649792",NA,"<a href=""http://www.twitter.com/photoschedule"" rel=""nofollow"">Photo Schedule Tweeter</a>",FALSE,"Wed Dec 07 22:59:02 +0000 2016",NA,NA,"en",181,FALSE,"Finland","4567387397","We bring up sunrise and sunset around the world so you can get your camera ready or just enjoy the view. Fixed and Updated 03/2016 :). Developed by @TheOwlkeep",TRUE,"Tue Dec 22 11:53:15 +0000 2015",288219,142,0,FALSE,"http://www.owlkeep.com","PhotoSchedule","Midway Island","en",-39600,4,"PhotoSchedule","CC","Cocos (Keeling) Islands","neighborhood","Home Island Cocos Is, Home Island",NA,NA,-12.015896,96.872997,-12.16667,96.91667,NA,NA
"78409","Good Morning Guy's!!Blessed Thursday<U+2764><U+FE0F><U+2764><U+FE0F>

#LLHauntedHouse",0,FALSE,FALSE,"806634151101108224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 22:59:02 +0000 2016",NA,NA,"en",0,FALSE,"Singapore","760375825795457024","<U+2764><U+FE0F>LIVE<U+2764><U+FE0F>LIFE<U+2764><U+FE0F>TO<U+2764><U+FE0F>FULLEST<U+2764><U+FE0F>BECAUSE<U+2764><U+FE0F>      <U+2764><U+FE0F>IT<U+2764><U+FE0F>JUST<U+2764><U+FE0F>HAPPENS<U+2764><U+FE0F>ONES<U+2764><U+FE0F>",TRUE,"Tue Aug 02 07:24:59 +0000 2016",1959,57,23,FALSE,NA,"TOMIHO FOREVER",NA,"en",NA,88,"tessgymnastic1","SG","Singapore","country","Singapore",NA,NA,1.3119915,103.836457,NA,NA,NA,NA
"78411","Good morning!",0,FALSE,FALSE,"806634156411080705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 22:59:04 +0000 2016",NA,NA,"en",1,FALSE,NA,"332149408","Snapchat: owkaeeee",TRUE,"Sat Jul 09 09:06:09 +0000 2011",10836,235,1761,FALSE,NA,"Kae","Singapore","en",28800,198,"owkaeeee","PH","Republic of the Philippines","city","San Juan City, National Capital Region",NA,NA,14.602503,121.038362,NA,NA,NA,NA
"78454","Good morning <ed><U+00A0><U+00BC><ed><U+00BC><U+00A5> 

#ticketpromy #ticketpromyinkuching #kuchinggala @… https://t.co/xnt4DizwsQ",0,FALSE,FALSE,"806634260207702020",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 22:59:28 +0000 2016",NA,NA,"en",4,FALSE,"Shah Alam","214771419","I fall, I rise, I make mistakes, I live, I learn, I've been hurt but I'm alive. I'm human, I'm not perfect but I'm thankful!",TRUE,"Fri Nov 12 05:32:53 +0000 2010",41779,249,559,FALSE,NA,"<U+0627><U+06A9><U+0645><U+0644> <U+0645><U+062D><U+0645><U+062F>","Kuala Lumpur","en",28800,242,"akmal_m","MY","Malaysia","admin","Sepang, Selangor",NA,NA,2.798369,101.680805,2.745556,101.709722,"https://twitter.com/myfavstrash/status/806470349885992960","https://t.co/xnt4DizwsQ"
"78478","Good morning <ed><U+00A0><U+00BD><ed><U+00B2><U+00AB>",0,FALSE,FALSE,"806634305271332864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 22:59:39 +0000 2016",NA,NA,"en",6,FALSE,"Makati, Philippines <U+2600>","293343256","More of Him, Less of me • John 3:30 || Embracing motherhood <ed><U+00A0><U+00BD><ed><U+00B1><U+00A9><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>",TRUE,"Thu May 05 05:35:10 +0000 2011",38268,738,3520,FALSE,NA,"Kathleen Czerene","Alaska","en",-32400,1990,"enerezcneelhtak","PH","Republic of the Philippines","city","Makati City, National Capital Region",NA,NA,14.5464995,121.033212,NA,NA,NA,NA
"78533","Good morning #HoChiMinh! Sun will rise in 30 minutes (local time 06:00) #Sunrise #Photo #Photography [08.12.2016]",0,FALSE,FALSE,"806634408346316800",NA,"<a href=""http://www.twitter.com/photoschedule"" rel=""nofollow"">Photo Schedule Tweeter</a>",FALSE,"Wed Dec 07 23:00:04 +0000 2016",NA,NA,"en",181,FALSE,"Finland","4567387397","We bring up sunrise and sunset around the world so you can get your camera ready or just enjoy the view. Fixed and Updated 03/2016 :). Developed by @TheOwlkeep",TRUE,"Tue Dec 22 11:53:15 +0000 2015",288221,142,0,FALSE,"http://www.owlkeep.com","PhotoSchedule","Midway Island","en",-39600,4,"PhotoSchedule","VN","Vietnam","admin","Ho Chi Minh, Vietnam",NA,NA,10.7630385,106.684598,10.75,106.66667,NA,NA
"78555","Good morning! #projectinspire #apctalking #apcdiaries #thursday @… https://t.co/Ehh69WUkiz",0,FALSE,FALSE,"806634425605832704",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 23:00:08 +0000 2016",NA,NA,"en",14,FALSE,"My Own Universe","40012269","A Relaxing Massage,Coffee and A Good Book is my Luxury. Loving Nature is my greatest interest. Cooking is my passion. God is my First Priority.",TRUE,"Thu May 14 15:10:43 +0000 2009",10392,172,45,FALSE,NA,"Aaron Paul Concha","Alaska","en",-32400,621,"apctalking","PH","Republic of the Philippines","city","Quezon City, National Capital Region",NA,NA,14.683012,121.0627355,14.64621151,121.05928887,"https://twitter.com/KillerMartinis/status/806473843590238208","https://t.co/Ehh69WUkiz"
"786563","Good morning!<U+263A><U+FE0F>",0,FALSE,FALSE,"806634555385860096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 23:00:39 +0000 2016",NA,NA,"en",1,FALSE,"Republic of Korea","1536176844","2 Samuel 22:33 <U+2661> •• Medical Technologist<ed><U+00A0><U+00BD><ed><U+00B4><U+009C>",TRUE,"Fri Jun 21 10:12:15 +0000 2013",5032,310,2079,FALSE,"https://facebook.com/hudafloress","HSFA<U+2740>",NA,"en",NA,1343,"hudaflores","PH","Republic of the Philippines","city","Bayambang, Ilocos Region",NA,NA,15.78576,120.4492505,NA,NA,NA,NA
"78672","Good morning fellas...
#happythursday
#thankyoulord @ Imc Homes… https://t.co/6kFEbbBqAe",0,FALSE,FALSE,"806634576168755200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 23:00:44 +0000 2016",NA,NA,"en",3,FALSE,"caloocan","54132222","Simple!loving!and pretty...but most of all know me better...for more adjective you will mention to me....",TRUE,"Mon Jul 06 05:59:49 +0000 2009",2684,62,46,FALSE,"https://www.twitter.com/jiannhe","Anne","International Date Line West","en",-39600,89,"jiannhe","PH","Republic of the Philippines","city","Caloocan City, National Capital Region",NA,NA,14.7108935,121.0311415,14.750331,121.04026804,"https://www.instagram.com/p/BNt1HKWjd34/","https://t.co/6kFEbbBqAe"
"78683","good morning <U+263A><U+FE0F>",0,FALSE,FALSE,"806634588738961408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 23:00:47 +0000 2016",NA,NA,"en",11,FALSE,NA,"301292526","a combination of mess and masterpiece • mediocre — @itsshekycg",TRUE,"Thu May 19 06:52:56 +0000 2011",82618,3864,65103,FALSE,"http://shekycast.tumblr.com","kenny","Alaska","en",-32400,1889,"shekycast","PH","Republic of the Philippines","city","Cordon, Cagayan Valley",NA,NA,16.6962335,121.460377,NA,NA,NA,NA
"78687","good morning",0,FALSE,FALSE,"806634593654710272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 23:00:48 +0000 2016",NA,NA,"en",1,FALSE,NA,"2441838121",NA,TRUE,"Sun Apr 13 15:04:22 +0000 2014",17011,313,2662,FALSE,NA,"lovely!!","Beijing","en",28800,256,"lovelyxdelgado","PH","Republic of the Philippines","city","Batangas City, Calabarzon",NA,NA,13.6820315,121.1029385,NA,NA,NA,NA
"78880","good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+0098>",0,FALSE,FALSE,"806634913629802496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 23:02:04 +0000 2016",NA,NA,"en",6,FALSE,"Honeymoon ãve. ","793370048","| IG and <ed><U+00A0><U+00BD><ed><U+00B1><U+00BB>:jyhnsnflrs | • <U+03C5>n<U+03B9>co <U+0493>ra<U+0442>re<U+0455> | Baby, don't worry, everything will be fine, always bear in your mind, You're always be mine. - AMLTM",TRUE,"Fri Aug 31 08:09:58 +0000 2012",27970,3738,12686,FALSE,NA,"Jay <U+2716><U+FE0F><U+2716><U+FE0F>","International Date Line West","en",-39600,4342,"jwaaaaay","PH","Republic of the Philippines","city","Science City Of Munoz, Central Luzon",NA,NA,15.722728,120.895069,NA,NA,NA,NA
"78891","Good morning<ed><U+00A0><U+00BC><ed><U+00BC><U+00BB>",0,FALSE,FALSE,"806634948958429184",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 23:02:13 +0000 2016",NA,NA,"en",0,FALSE,"MNL","761395628568043520","Learn to be alone",TRUE,"Fri Aug 05 02:57:18 +0000 2016",85,51,65,FALSE,NA,"Jonaaa<ed><U+00A0><U+00BC><ed><U+00BC><U+009C>",NA,"en",NA,97,"Oryaaayt","PH","Republic of the Philippines","city","Quezon City, National Capital Region",NA,NA,14.683012,121.0627355,NA,NA,NA,NA
"78933","Good morning<ed><U+00A0><U+00BD><ed><U+00B0><U+00A6>
@doyadoya0408 @leimendoza466 @fayevrine @MilAbordo @maichard_lover @reubenmalabo @donzi_nual 
#ALDUB73rdWeeksary <ed><U+00A0><U+00BD><ed><U+00B2><U+0099>",0,FALSE,FALSE,"806635251048947714",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 23:03:25 +0000 2016",NA,NA,"en",14,FALSE,"Republic of the Philippines","3801735744",NA,TRUE,"Tue Oct 06 09:37:07 +0000 2015",223441,2234,61548,FALSE,NA,"ALDUB MitzPrado",NA,"en",NA,1394,"cpjayloni","PH","Republic of the Philippines","city","San Pedro, Calabarzon",NA,NA,14.3492525,121.0444275,NA,NA,NA,NA
"78997","#ALDUB73rdWeeksary good morning Mainesters ofc",0,FALSE,FALSE,"806635372717293568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 23:03:54 +0000 2016",NA,NA,"en",1,FALSE,NA,"760091740455989248",NA,TRUE,"Mon Aug 01 12:36:07 +0000 2016",6096,19,59,FALSE,NA,"Eurieca Klaine Pagqu",NA,"en",NA,30,"euriklainepagqu","PH","Republic of the Philippines","city","Angeles City, Central Luzon",NA,NA,15.14962,120.568897,NA,NA,NA,NA
"79050","Good Morning people!!",0,FALSE,FALSE,"806635482578710528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 23:04:20 +0000 2016",NA,NA,"en",4,FALSE,"kptm bangi ","550816248","i lost my mind https://m.ask.fm/mdanial97",TRUE,"Wed Apr 11 05:47:47 +0000 2012",30721,2169,1244,FALSE,"http://Instagram.com/nialss_","Nial","Kuala Lumpur","en",28800,348,"nialss_","MY","Malaysia","city","Kajang, Selangor",NA,NA,2.9490515,101.770181,NA,NA,NA,NA
