"102550","Good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/OPJ4ilWgm3",0,FALSE,FALSE,"806681328909361152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:06:30 +0000 2016",NA,NA,"en",11,FALSE,"Maharashtra, India","99124101","Everything around me inspires me!
#Explorer #Blogger #Ayurveda #Yoga #Fitness #Food #Fashion
insta: @choco7addict",TRUE,"Thu Dec 24 15:37:56 +0000 2009",533,111,223,FALSE,"https://m.facebook.com/Ame7soeur/","Dr.Nikhita Shere","Mumbai","en",19800,197,"nikhitashere","IN","India","city","Panvel, India",NA,NA,18.966801,73.113833,NA,NA,"http://fb.me/14MXT1D26","https://t.co/OPJ4ilWgm3"
"102556","@TiffanySnowXXX good morning my lovely sweet cute perfect sexy young princess tiffany have a wonderful day my gorgeous sexy friend kisses",0,FALSE,FALSE,"806681336220094464","TiffanySnowXXX","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:06:32 +0000 2016",NA,"554206027","en",42,FALSE,"Ayr, Scotland","2256881848","R sprtz.us",TRUE,"Wed Jan 01 20:25:32 +0000 2014",53361,6695,23356,FALSE,NA,"kevin steven",NA,"en",NA,7142,"kev25kevin","GB","United Kingdom","city","Ayr, Scotland",NA,NA,55.466068,-4.6249165,NA,NA,NA,NA
"102576","A decent Good Morning Baltimore but why was it at night?<ed><U+00A0><U+00BC><ed><U+00BC><U+0099>#HairsprayLive",0,FALSE,FALSE,"806681369640402944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 02:06:40 +0000 2016",NA,NA,"en",77,FALSE,"Denver","451443017","make the Yuletide gay",TRUE,"Sat Dec 31 13:10:36 +0000 2011",13271,3224,20867,FALSE,"http://seanologues.com","seanologues",NA,"en",NA,2791,"seanpaulmahoney","US","United States","city","Denver, CO",NA,NA,39.713563,-104.9220935,NA,NA,NA,NA
"102604","Good Morning",0,FALSE,FALSE,"806681396987072512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:06:47 +0000 2016",NA,NA,"en",0,FALSE,"Angeles City, Pampanga","2862755899","Ambivert. Sometimes Outgoing. Sometimes Anti-Social. LIFE IS <U+2764>",TRUE,"Sat Oct 18 13:54:37 +0000 2014",2124,84,637,FALSE,NA,"Weeeyn","Beijing","en",28800,240,"WnClvnPmntn","PH","Republic of the Philippines","city","Angeles City, Central Luzon",NA,NA,15.14962,120.568897,NA,NA,NA,NA
"102632","@LOLA_LILY_XXX good morning to my awesomely beautiful sweet gorgeous amazingly stunning sexy sweetheart lola have a fantastic day my love",0,FALSE,FALSE,"806681444038877184","LOLA_LILY_XXX","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:06:58 +0000 2016",NA,"4004880621","en",42,FALSE,"Ayr, Scotland","2256881848","R sprtz.us",TRUE,"Wed Jan 01 20:25:32 +0000 2014",53362,6695,23356,FALSE,NA,"kevin steven",NA,"en",NA,7142,"kev25kevin","GB","United Kingdom","city","Ayr, Scotland",NA,NA,55.466068,-4.6249165,NA,NA,NA,NA
"102667","Good morning baby @Varun_dvn",0,FALSE,FALSE,"806681503388278784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:07:12 +0000 2016",NA,NA,"en",26,FALSE,"Uttar Pradesh, India","2274974150","A Normal Girl Who Loves @Varun_dvn Immensely!
#ProudVaruniac<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> #AliaBhatt<ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #SelfieQueen #LoveMyTweeties<U+2764> #VariaShipper
Brother- @Anuj_dvn
#LoveBeingFashionable",TRUE,"Fri Jan 03 19:25:37 +0000 2014",35106,1945,9636,FALSE,"https://www.instagram.com/akankshavarundvn/","Akanksha Singh",NA,"en",NA,90,"akankshavarun13","IN","India","city","Ballia, India",NA,NA,25.767227,84.150489,NA,NA,NA,NA
"102730","Good morning<ed><U+00A0><U+00BD><ed><U+00B1><U+008C>",0,FALSE,FALSE,"806681610594594816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 02:07:38 +0000 2016",NA,NA,"en",1,FALSE,"DR 1","718838218817286144","• 7:30 pm • 10-18-16 • 10-26-16 • inactive bc of school •",TRUE,"Sat Apr 09 16:29:21 +0000 2016",11753,1290,13200,FALSE,"http://Instagram.com/chrisxmld",";",NA,"en",NA,181,"chrisxmlld","PH","Republic of the Philippines","city","Batangas City, Calabarzon",NA,NA,13.6820315,121.1029385,NA,NA,NA,NA
"102733","Good morning. Students of Beijing Sport University, Wushu Show 07.12.2016 Dubai
#wushu #kungfu #marshalart… https://t.co/BOclCJvVJ3",0,FALSE,TRUE,"806681613820166144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:07:38 +0000 2016",NA,NA,"en",20,FALSE,"Dubai, United Arab Emirates","18538030","All photos are mine.
Live in Dubai, U.A.E",TRUE,"Thu Jan 01 22:31:13 +0000 2009",726,427,10078,FALSE,"http://instagram.com/basharzd","Bashar Ziedan","Muscat","en",14400,321,"basharzd","AE","United Arab Emirates","admin","Dubai, United Arab Emirates",NA,NA,24.9934625,55.5511725,NA,NA,"https://www.instagram.com/p/BNt4GYsjwCEGZWhZwztTZUxt72FyWDQ_FgFcT00/","https://t.co/BOclCJvVJ3"
"102751","Good Morning <U+2600><U+FE0F> from BKK. Today's exercise is swimming <ed><U+00A0><U+00BC><ed><U+00BF><U+008A> at my condo. So refreshing <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><U+2728> I love… https://t.co/p0n3GEuOZy",0,FALSE,FALSE,"806681639350894592",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 02:07:44 +0000 2016",NA,NA,"en",24,FALSE,"Los Angeles","266122654","<U+30ED><U+30B5><U+30F3><U+30BC><U+30EB><U+30B9><U+3067><U+4F1A><U+54E1>350<U+540D><U+3092><U+8D85><U+3048><U+308B><U+98DF><U+901A><U+5036><U+697D><U+90E8> <U+3068><U+3044><U+3046><U+98DF><U+3079><U+6B69><U+304D><U+30B5><U+30FC><U+30AF><U+30EB><U+306E><U+5E79><U+4E8B><U+3092><U+3057><U+3066><U+3044><U+307E><U+3059><U+3002><U+6839><U+3063><U+304B><U+3089><U+306E><U+98DF><U+3044><U+3057><U+3093><U+574A><U+306A><U+306E><U+3067><U+5E38><U+306B><U+7F8E><U+5473><U+3057><U+3044><U+7269><U+3092><U+6C42><U+3081><U+308B><U+3053><U+3068><U+3067><U+4EBA><U+751F><U+304C><U+6210><U+308A><U+7ACB><U+3063><U+3066><U+3044><U+307E><U+3059><U+3002><U+3053><U+306E><U+30D6><U+30ED><U+30B0><U+3067><U+306F>LA<U+306E><U+7F8E><U+5473><U+3057><U+3044><U+60C5><U+5831><U+3084><U+6599><U+7406><U+306E><U+30EC><U+30B7><U+30D4><U+306A><U+3069><U+3092><U+3054><U+7D39><U+4ECB><U+3002> <U+79C1><U+306E><U+820C><U+3067><U+4F53><U+9A13><U+3057><U+305F><U+60C5><U+5831><U+306E><U+307F><U+3067><U+30AC><U+30A4><U+30C9><U+30D6><U+30C3><U+30AF><U+306B><U+306F><U+7D76><U+5BFE><U+306B><U+8F09><U+3063><U+3066><U+307E><U+305B><U+3093><U+3088>!",TRUE,"Mon Mar 14 18:06:49 +0000 2011",5496,75,0,FALSE,"http://ameblo.jp/shokutsuclub/","LA<U+98DF><U+901A><U+5036><U+697D><U+90E8>",NA,"en",NA,65,"shokutsuclub","TH","Thailand","city","Phra Borom Maha Ratchawang, Thailand",NA,NA,13.75145,100.4921655,13.7522,100.494,"http://fb.me/1KFOqhhJB","https://t.co/p0n3GEuOZy"
"102752","@StaceySaranxxx good morning to my awesomely beautiful sweet gorgeous amazingly stunning best friend Stacey have a wonderful day my friend",0,FALSE,FALSE,"806681639833182208","StaceySaranxxx","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:07:45 +0000 2016",NA,"4774959417","en",42,FALSE,"Ayr, Scotland","2256881848","R sprtz.us",TRUE,"Wed Jan 01 20:25:32 +0000 2014",53363,6695,23357,FALSE,NA,"kevin steven",NA,"en",NA,7142,"kev25kevin","GB","United Kingdom","city","Ayr, Scotland",NA,NA,55.466068,-4.6249165,NA,NA,NA,NA
"102778","@_MichelleThorne good morning sexy friend",0,FALSE,FALSE,"806681691150581761","_MichelleThorne","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:07:57 +0000 2016",NA,"211328495","en",42,FALSE,"Ayr, Scotland","2256881848","R sprtz.us",TRUE,"Wed Jan 01 20:25:32 +0000 2014",53364,6695,23357,FALSE,NA,"kevin steven",NA,"en",NA,7142,"kev25kevin","GB","United Kingdom","city","Ayr, Scotland",NA,NA,55.466068,-4.6249165,NA,NA,NA,NA
"102795","Good morning !!! When down remember all your happy moments. Today is a new day. 

#reesays… https://t.co/t2NAmXAXGY",0,FALSE,FALSE,"806681716320595968",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 02:08:03 +0000 2016",NA,NA,"en",56,FALSE,"ÜT: -6.239923,106.842282","75477551","A Shopaholic with a Big Dream, still #baladaentrepreneur,<U+2764><U+FE0F>fashion, beauty junkie, foodie, passion for Jazz, living in style & obsessed with AdrianaLima",TRUE,"Sat Sep 19 04:57:53 +0000 2009",35489,5253,90,FALSE,"http://www.reesays.com","RianaRee","Jakarta","en",25200,320,"RianaRee","ID","Indonesia","city","Kokap, Indonesia",NA,NA,-7.826897,110.0952935,-7.80830951,110.12943046,"https://twitter.com/RedBeKnowing/status/806364921013354497","https://t.co/t2NAmXAXGY"
"10283710","Good morning to all @ SEC-55,VIP AREA,NOIDA https://t.co/AdXFtZ1PGH",0,FALSE,FALSE,"806681790584758272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 02:08:20 +0000 2016",NA,NA,"en",0,FALSE,"meerut","1412178810","life izzzzzzzzzzzzz a journey",TRUE,"Wed May 08 07:18:50 +0000 2013",369,38,4,FALSE,NA,"sunny kumar",NA,"en",NA,306,"sunnyk6550","IN","India","city","Noida, India",NA,NA,28.545556,77.498726,28.605117,77.34962155,"http://goo.gl/oOiI1o","https://t.co/AdXFtZ1PGH"
"1028511","Good morning #HappyThursday friends @MengiKuldip @mannie55 @samarjeet_n @siyaramsharma @eRipples @jas_nagi @SahuPradipta",0,FALSE,FALSE,"806681814844571648","MengiKuldip","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 02:08:26 +0000 2016","806681490058641408","753195481","en",194,FALSE,"NEW DELHI","2163928572","Advocate Supreme Court of India #HumanRightsActivist Trekker, Agriculturist/Horticulturist- Love Nature, Plant Trees & Save Forests To Prevent #GlobalWarming",TRUE,"Wed Oct 30 02:14:20 +0000 2013",57000,10304,80228,FALSE,NA,"AJIT SINGH PUNDIR",NA,"en",NA,7891,"ajitsinghpundir","IN","India","city","Faridabad, India",NA,NA,28.3312135,77.3508815,NA,NA,NA,NA
"103006","Good Morning bibi gurl @mainedcm <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

#ALDUB73rdWeeksary 
#ALDEN6thAnniversary 
CTTO https://t.co/bACkosqjaD",0,FALSE,FALSE,"806682343104659456",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",FALSE,"Thu Dec 08 02:10:32 +0000 2016",NA,NA,"en",31,FALSE,"Makati Philippines","1524971593","Finding something good without looking for it. believes in forever <U+263A> <U+FE0F>",TRUE,"Mon Jun 17 14:11:02 +0000 2013",111459,7095,93847,FALSE,NA,"Serendipity<U+2764><U+FE0F> <ed><U+00A0><U+00BC><ed><U+00BD><U+0083>",NA,"en",NA,678,"iambmc","PH","Republic of the Philippines","city","Makati City, National Capital Region",NA,NA,14.5464995,121.033212,NA,NA,NA,NA
"103032","Good morning @ManjitNokwal @SanjayVaidya33 @diwakarkhetan @hiya_pihu @rajubaiboricha @21edcc5a1b9942e @KeshavKarn11… https://t.co/7jhSAECIUD",0,FALSE,TRUE,"806682378491957249","ManjitNokwal","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:10:41 +0000 2016","806330066544324608","728158269491924992","en",60,FALSE,"India ","2170305896","Nature and old music lover, health freak ,Professor by profession ! Loves reading and writing ! Follow the principles of Shashtri ji and a Proud Indian .",TRUE,"Sat Nov 02 13:57:38 +0000 2013",45830,5669,8417,FALSE,NA,"Amreshwar P Sinha",NA,"en",NA,1999,"AmreshwarS","IN","India","city","Patna, India",NA,NA,25.569474,85.1020385,NA,NA,"http://fb.me/4y5XZXbkJ","https://t.co/7jhSAECIUD"
"103075","@HannahBrooks25 good morning my favourite sweetheart hannah have a wonderful day my beautiful gorgeous sweet awesome sexy friend kisses love",0,FALSE,FALSE,"806682456262922240","HannahBrooks25","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:10:59 +0000 2016",NA,"597158387","en",42,FALSE,"Ayr, Scotland","2256881848","R sprtz.us",TRUE,"Wed Jan 01 20:25:32 +0000 2014",53367,6695,23368,FALSE,NA,"kevin steven",NA,"en",NA,7142,"kev25kevin","GB","United Kingdom","city","Ayr, Scotland",NA,NA,55.466068,-4.6249165,NA,NA,NA,NA
"103080","Good morning https://t.co/g0fhk43xDV",0,FALSE,FALSE,"806682469999243264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:11:02 +0000 2016",NA,NA,"en",0,FALSE,"Varanasi ","3230844517","Traffic Brigade Varanasi",TRUE,"Sat May 30 15:06:26 +0000 2015",150,15,1635,FALSE,NA,"Jay Narayan Tiwari",NA,"en",NA,109,"Jay7499856400","IN","India","city","Varanasi, India",NA,NA,25.3733755,82.9329555,NA,NA,NA,NA
"103092","Good Morning https://t.co/4wTzBce5po",0,FALSE,FALSE,"806682486264578048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:11:06 +0000 2016",NA,NA,"en",0,FALSE,"Darbhanga, India","758172719229898752","Student",TRUE,"Wed Jul 27 05:30:37 +0000 2016",4,28,79,FALSE,"http://Lnmu.ac.in","Rajesh Mishra",NA,"en",NA,128,"RajeshM37370538","IN","India","city","Darbhanga, India",NA,NA,26.2121015,85.8648255,NA,NA,NA,NA
"103128","Good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",0,FALSE,FALSE,"806682533119361024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:11:17 +0000 2016",NA,NA,"en",15,FALSE,NA,"61595924","I'm not like this in real life.",TRUE,"Thu Jul 30 20:53:08 +0000 2009",55060,3048,522,FALSE,NA,"Flattassy","Santiago","en",-10800,798,"PorkReebz","KE","Kenya","city","Nairobi, Kenya",NA,NA,-1.2748635,36.86362,NA,NA,NA,NA
"103132","Good morning! How did it go last night? Did you have great fun? <ed><U+00A0><U+00BD><ed><U+00B8><U+0098>",0,FALSE,FALSE,"806682539817451520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:11:19 +0000 2016",NA,NA,"en",396,FALSE,"Philippines","56033540","Insanely obsessed with music, movie-addict, loves to laugh out loud. Lover of fun, rain, coffee, chocolates & cheese! And a strong believer of God.",TRUE,"Sun Jul 12 06:15:32 +0000 2009",60286,6483,12937,FALSE,"http://www.tsokoleytbrown.wordpress.com","Angela Norombaba","Singapore","en",28800,6012,"anorombaba","PH","Republic of the Philippines","city","Quezon City, National Capital Region",NA,NA,14.683012,121.0627355,NA,NA,NA,NA
"103155","St @Gurmeetramrahim ji
Good morning bless me more sewa simran &amp; maximum study bless me achieve the success in my li… https://t.co/hIJ21he8DH",0,FALSE,TRUE,"806682576257683458",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:11:28 +0000 2016",NA,NA,"en",6,FALSE,"f<U+03B9><U+044F>sz<U+0454><U+03C1><U+03C5><U+044F> <U+03B9><U+0438><U+2202><U+03B9>a ","4154032738","<ed><U+00A0><U+00BD><ed><U+00B3><U+0096><U+03C1><U+03C5><U+044F><U+0455><U+03C5><U+03B9><U+0438>g  <U+03B9><U+0438> +2<ed><U+00A0><U+00BD><ed><U+00B3><U+0096> / <ed><U+00A0><U+00BD><ed><U+00B1><U+00BB>f<U+044F>a<U+0438><U+043A> <ed><U+00A0><U+00BD><ed><U+00B1><U+00BB>/ <U+0438><U+03B9>¢ <U+03C1><U+0454><U+044F><U+0455>s<U+0438> / I ls<U+03BD><U+0454> <U+26BE>¢<U+044F><U+03B9>¢<U+043A><U+0454><U+0442> <U+26BE> / <ed><U+00A0><U+00BD><ed><U+00B8><U+0089>f<U+03C5>ll <U+0442><U+03B9><U+043C><U+0454> <U+043C>a<U+0455><U+0442><U+03B9><ed><U+00A0><U+00BD><ed><U+00B8><U+0089>/<ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><U+0455><U+03B9><U+0438>g<U+03B9><U+0438>g<ed><U+00A0><U+00BC><ed><U+00BE><U+00A4>/<ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>l<U+03B9><U+043A><U+0454> a <U+03C1><U+043D>s<U+0442>sg<U+044F>a<U+03C1><U+043D><U+0443> <ed><U+00A0><U+00BC><ed><U+00BE><U+00A5>",TRUE,"Tue Nov 10 04:23:48 +0000 2015",30693,925,4481,FALSE,NA,"<U+043C><U+044F>. <U+03BD><U+03B9><U+0455><U+043D>al <U+0455><U+043D>a<U+044F><U+043C>a",NA,"en",NA,195,"vishal81999","IN","India","city","Firozpur, India",NA,NA,30.8326305,74.5717205,NA,NA,"https://twitter.com/_taylorsamone/status/806483380997148672","https://t.co/hIJ21he8DH"
"103181","Always have a positive mind and you will overcome the negative obstacles...good morning Langkawi… https://t.co/Mto1F11moG",0,FALSE,FALSE,"806682615864442880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 02:11:37 +0000 2016",NA,NA,"en",17,FALSE,"Ipoh, Malaysia","254531079","|<U+2606>|Pisces |<U+2606>| 15 March 198<U+2B50><U+FE0F>|<U+2606>|Be careful with my heart |<U+2606>|Haters are everywhere |<U+2606>| http://instagram.com/esfadzlee",TRUE,"Sat Feb 19 13:28:41 +0000 2011",4017,276,884,FALSE,"http://instagram.com/esfadzlee","Es Fadzlee","Kuala Lumpur","en",28800,261,"EsFadzlee","MY","Malaysia","city","Kedawang, Kedah",NA,NA,6.258154,99.736837,6.28955934,99.72720293,"http://g.co/maps/m67f9","https://t.co/Mto1F11moG"
"103198","@mads123s Loser's<ed><U+00A0><U+00BD><ed><U+00B8><U+00A5> let it happen!!<ed><U+00A0><U+00BD><ed><U+00B9><U+0084>

Winners<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> make it happen!! <ed><U+00A0><U+00BE><ed><U+00B4><U+0097>

Good Morning <ed><U+00A0><U+00BC><ed><U+00BC><U+009E><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BC><ed><U+00BC><U+009E><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",0,FALSE,FALSE,"806682647904669696","mads123s","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:11:45 +0000 2016",NA,"2241718100","en",122,FALSE,"mumbai & delhi ","416912120","BJP supporter and NAMO follower.PM Narendra Modi follows me on Twitter.
Bharat Mata ki jai...Jai Hind ..Vande Matram",TRUE,"Sun Nov 20 08:57:21 +0000 2011",423753,29570,165446,FALSE,NA,"Harbir Singh Suri","Chennai","en",19800,1164,"HarbirSinghSuri","IN","India","city","Raipur, India",NA,NA,21.2814035,81.8644645,NA,NA,NA,NA
"103230","Good morning #Almaty! Sun will rise in 30 minutes (local time 08:12) #Sunrise #Photo #Photography [08.12.2016]",0,FALSE,FALSE,"806682720860598272",NA,"<a href=""http://www.twitter.com/photoschedule"" rel=""nofollow"">Photo Schedule Tweeter</a>",FALSE,"Thu Dec 08 02:12:02 +0000 2016",NA,NA,"en",181,FALSE,"Finland","4567387397","We bring up sunrise and sunset around the world so you can get your camera ready or just enjoy the view. Fixed and Updated 03/2016 :). Developed by @TheOwlkeep",TRUE,"Tue Dec 22 11:53:15 +0000 2015",288301,142,0,FALSE,"http://www.owlkeep.com","PhotoSchedule","Midway Island","en",-39600,4,"PhotoSchedule","KZ","Kazakhstan","country","Kazakhstan",NA,NA,48.1894525,66.903878,43.25,76.95,NA,NA
"103242","Good morning, Almaty! :) #Sunrise 08:12, noon 12:44, sunset 17:17 +06 (UTC+6), December 8. Day length: 9h 5m.",0,FALSE,FALSE,"806682735427387392",NA,"<a href=""http://enotty.dk/"" rel=""nofollow"">cipni</a>",FALSE,"Thu Dec 08 02:12:06 +0000 2016",NA,NA,"en",182,FALSE,"World","215292728","Omnem hominem præcessit sol tempore, ergo sol præcessit omnem hominem tempore | NXT tip jar: NXT-TFTF-UQBX-5FPV-CRF2M",TRUE,"Sat Nov 13 14:46:18 +0000 2010",207791,859,2,FALSE,"https://twitter.com/soltempore","Sol Tempore","UTC","en",0,4,"soltempore","KZ","Kazakhstan","country","Kazakhstan",NA,NA,48.1894525,66.903878,43.2551,76.9126,NA,NA
"103352","Good morning <ed><U+00A0><U+00BD><ed><U+00B0><U+0099><ed><U+00A0><U+00BD><ed><U+00B0><U+0099>",0,FALSE,FALSE,"806682912292675584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:12:48 +0000 2016",NA,NA,"en",16,FALSE,"Miri, Sarawak","239482236","O holy night <U+2728><ed><U+00A0><U+00BC><ed><U+00BC><U+0099>",TRUE,"Mon Jan 17 18:42:09 +0000 2011",108928,3370,9934,FALSE,NA,"Miss Cloud <U+2601>","Kuala Lumpur","en",28800,970,"EbbyRobert1D","MY","Malaysia","city","Miri, Sarawak",NA,NA,3.9464935,113.8110775,NA,NA,NA,NA
"103381","""@realside79: @melanie27_g @Macabida1Cecile @fdnicholas51 @belarmino_d  good morning guys..Happy
#ALDUB73rdWeeksary sa lahat..<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A>""",0,FALSE,FALSE,"806682962838175745",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:13:00 +0000 2016",NA,NA,"en",28,FALSE,"Makati City","3460330454","ALDUB fanatic here! =)


“You don't have to disrespect and insult others simply to hold your own ground. If you do, that shows how shaky your own position is.”",TRUE,"Sat Sep 05 14:49:39 +0000 2015",217560,1451,430,FALSE,NA,"melanie27.g","Pacific Time (US & Canada)","en",-28800,241,"melanie27_g","PH","Republic of the Philippines","city","Makati City, National Capital Region",NA,NA,14.5464995,121.033212,14.5607827,121.0630258,NA,NA
"103457","@realside79 @Macabida1Cecile @fdnicholas51 @belarmino_d good morning din #ALDUB73rdWeeksary",0,FALSE,FALSE,"806683058447364096","realside79","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:13:23 +0000 2016","806682890549399552","3590208140","en",28,FALSE,"Makati City","3460330454","ALDUB fanatic here! =)


“You don't have to disrespect and insult others simply to hold your own ground. If you do, that shows how shaky your own position is.”",TRUE,"Sat Sep 05 14:49:39 +0000 2015",217562,1451,430,FALSE,NA,"melanie27.g","Pacific Time (US & Canada)","en",-28800,241,"melanie27_g","PH","Republic of the Philippines","city","Makati City, National Capital Region",NA,NA,14.5464995,121.033212,14.5607827,121.0630258,NA,NA
"103485","Good morning  dear sunita &lt;3
Stay blessed &amp; happy always !! https://t.co/pnLg392DHK",0,FALSE,FALSE,"806683090861039616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:13:30 +0000 2016",NA,NA,"en",6,FALSE,"Toronto","386359473",NA,TRUE,"Fri Oct 07 03:38:52 +0000 2011",6572,279,5372,FALSE,NA,"Shehla",NA,"en",NA,189,"shehlaruby","CA","Canada","city","Toronto, Ontario",NA,NA,43.629311,-79.2725695,NA,NA,"http://ift.tt/2fGEMoz","https://t.co/pnLg392DHK"
"103523","@yajeepziur Good morning mad dog! Always nice to hear from you <ed><U+00A0><U+00BD><ed><U+00B8><U+009D> Have a nice day!",0,FALSE,FALSE,"806683140148240384","yajeepziur","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 02:13:42 +0000 2016","806642141875159040","136060558","en",31,FALSE,"#BeautifulBatangas ","44559718","Citizen of the Great Province of Batangas",TRUE,"Thu Jun 04 06:16:32 +0000 2009",12653,7786,464,FALSE,"http://facebook.com/markleviste","Leviste•Mark Leviste","Hong Kong","en",28800,791,"markleviste","PH","Republic of the Philippines","city","Makati City, National Capital Region",NA,NA,14.5464995,121.033212,NA,NA,NA,NA
"103538","good morning from Karawang! (at Bridgestone Proving Ground Indonesia) [pic] — https://t.co/CYxkjB1sIi",0,FALSE,FALSE,"806683158141804544",NA,"<a href=""https://path.com/"" rel=""nofollow"">Path</a>",FALSE,"Thu Dec 08 02:13:47 +0000 2016",NA,NA,"en",11,FALSE,"Jakarta, Indonesia","55810770","Full-time Communication Consultant & Freelance Group Exercise Instructor.",TRUE,"Sat Jul 11 11:15:23 +0000 2009",21036,1162,14,FALSE,"http://facebook.com/billychailani","Billy Chailani","Jakarta","en",25200,1383,"BillyChailani","ID","Indonesia","city","Telukjambe, Indonesia",NA,NA,-6.391887,107.29927,-6.39733,107.33363,"https://twitter.com/ChloeAngyal/status/806480312305909760","https://t.co/CYxkjB1sIi"
"103549","Good morning! #ALDUB73rdWeeksary",0,FALSE,FALSE,"806683178639331328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 02:13:51 +0000 2016",NA,NA,"en",28,FALSE,"Singapore","695573706463031296","guilty pleasures",TRUE,"Fri Feb 05 11:44:29 +0000 2016",75774,171,4031,FALSE,NA,"Lili",NA,"en-GB",NA,14,"lili_eyebags","TH","<U+0E1B><U+0E23><U+0E30><U+0E40><U+0E17><U+0E28><U+0E44><U+0E17><U+0E22>","admin","<U+0E01><U+0E23><U+0E38><U+0E07><U+0E40><U+0E17><U+0E1E><U+0E21><U+0E2B><U+0E32><U+0E19><U+0E04><U+0E23>, <U+0E1B><U+0E23><U+0E30><U+0E40><U+0E17><U+0E28><U+0E44><U+0E17><U+0E22>",NA,NA,13.724604,100.6330725,NA,NA,NA,NA
