http://soundcloud.com/college http://www.valeriecollective.com/",TRUE,"Wed Jun 13 09:01:45 +0000 2012",567,2379,568,FALSE,NA,"COLLEGE","Athens","fr",7200,70,"collegevalerie","US","Etats-Unis","city","Manhattan, NY",NA,NA,40.780709,-73.9685415,40.723056,-74.000833,"https://www.instagram.com/p/BNtnFIaD5N5/","https://t.co/xAdeUahFyN"
"68054","Good morning #portmoresbysunrise https://t.co/rBEX3JGeJ6",0,FALSE,FALSE,"806605266846261248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 21:04:16 +0000 2016",NA,NA,"en",4,FALSE,NA,"2832791389","expat living and working in PNG / womens issues / softball / cricket / traveller",TRUE,"Fri Sep 26 09:27:04 +0000 2014",266,76,280,FALSE,NA,"Maree",NA,"en",NA,323,"bossmeritok","PG","Papua New Guinea","country","Papua New Guinea",NA,NA,-6.263483,150.166411,-9.45243667,147.21685833,NA,NA
"68058","GOOD MORNING",0,FALSE,FALSE,"806605277000699904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 21:04:18 +0000 2016",NA,NA,"en",14,FALSE,"Lungsod ng Kidapawan, Rehiyon ","2291701089","16 | 5'11 <U+2B06> | MUSIC HERO SQUAD's 4th Keyboard Hero <ed><U+00A0><U+00BC><ed><U+00BE><U+00B9><ed><U+00A0><U+00BD><ed><U+00B3><U+00BA> | AWA BROTHERS <U+2764> | KCNHS Band | For The Love Of Music <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5><ed><U+00A0><U+00BC><ed><U+00BE><U+00BC>",TRUE,"Sun Jan 19 13:50:45 +0000 2014",7680,680,3346,FALSE,"https://www.facebook.com/litoawa.band","Dennver Lito G. Awa<U+263B>","Pacific Time (US & Canada)","en",-28800,880,"DennverAwaMUSIC","PH","Republic of the Philippines","city","Kidapawan City, Soccsksargen",NA,NA,7.0426435,125.117439,NA,NA,NA,NA
"68073","@Richlson Good Morning Richie <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> How are you? Happy Hoildays to you and Nathan <ed><U+00A0><U+00BD><ed><U+00B2><U+009C>",0,FALSE,FALSE,"806605322085277696","Richlson","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 21:04:29 +0000 2016",NA,"2159930706","en",75,FALSE,"Auckland, New Zealand","227957722","I'm Deen Allen. 25. Actor. Dancer. YouTuber
Bussines: officialdeenallen@yahoo.com",TRUE,"Sat Dec 18 09:10:00 +0000 2010",37513,1953,22617,FALSE,"http://www.facebook.com/deen.allen","#ODeen","Fiji","en",46800,4010,"deenallen2016","NZ","New Zealand","city","Auckland, New Zealand",NA,NA,-36.595729,174.8562435,NA,NA,NA,NA
"68099","Good morning <ed><U+00A0><U+00BD><ed><U+00B2><U+0099>",0,FALSE,FALSE,"806605395649146880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 21:04:46 +0000 2016",NA,NA,"en",4,FALSE,NA,"604402756","There is an inner fire burning inside me, which blinds, devours and loves <ed><U+00A0><U+00BD><ed><U+00B2><U+0096>
Foreign Service//Agustinian // IG: inahloreen
SC: inahbelliee",TRUE,"Sun Jun 10 10:22:12 +0000 2012",29951,531,12426,FALSE,"https://www.facebook.com/ina.dozdoz","Inah<U+2708>","Pacific Time (US & Canada)","en",-28800,439,"CalucabIna","PH","Republic of the Philippines","city","Iloilo City, Western Visayas",NA,NA,10.7294185,122.5497035,NA,NA,NA,NA
"68112","Good morning<ed><U+00A0><U+00BD><ed><U+00B0><U+00A6> 
@amyagapito11 @franlichauco @forevermaiden04 @EcilMaria @trishacapis1 @AverillaNena @LVCornejo @rizae 
#ALDUB73rdWeeksary <ed><U+00A0><U+00BD><ed><U+00B2><U+0099>",0,FALSE,FALSE,"806605424371732480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 21:04:53 +0000 2016",NA,NA,"en",14,FALSE,"Republic of the Philippines","3801735744",NA,TRUE,"Tue Oct 06 09:37:07 +0000 2015",223395,2234,61522,FALSE,NA,"ALDUB MitzPrado",NA,"en",NA,1394,"cpjayloni","PH","Republic of the Philippines","city","San Pedro, Calabarzon",NA,NA,14.3492525,121.0444275,NA,NA,NA,NA
"68119","@nathanisch Good Morning Nathan <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",0,FALSE,FALSE,"806605445569744896","nathanisch","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 21:04:58 +0000 2016",NA,"749825749587095552","en",75,FALSE,"Auckland, New Zealand","227957722","I'm Deen Allen. 25. Actor. Dancer. YouTuber
Bussines: officialdeenallen@yahoo.com",TRUE,"Sat Dec 18 09:10:00 +0000 2010",37514,1953,22617,FALSE,"http://www.facebook.com/deen.allen","#ODeen","Fiji","en",46800,4011,"deenallen2016","NZ","New Zealand","city","Auckland, New Zealand",NA,NA,-36.595729,174.8562435,NA,NA,NA,NA
"68210","Good Morning #Brisbane #CQUniBRE Can't wait to meet another bunch of enthusiastic #CQUni academics.",0,FALSE,FALSE,"806605913951911936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 21:06:50 +0000 2016",NA,NA,"en",0,FALSE,"Sri Lanka","2699978599",NA,TRUE,"Sat Aug 02 04:55:15 +0000 2014",63,10,69,FALSE,NA,"Thilina kavinda",NA,"en",NA,60,"thilina99","AU","Australia","neighborhood","Brisbane City, Brisbane",NA,NA,-27.4704305,153.023049,NA,NA,NA,NA
"68274","Good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> https://t.co/KDLYlk9Ijn",0,FALSE,FALSE,"806606115467247616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 21:07:38 +0000 2016",NA,NA,"en",34,FALSE,"sydney","1361341765","Freelance Hairdresser & Makeup Artist. SBS Channel. Represented by Auscrew",TRUE,"Thu Apr 18 07:58:51 +0000 2013",856,206,2486,FALSE,NA,"Leah Taylor","Sydney","en",39600,711,"LeahTaylorMakeu","AU","Australia","city","Sydney, New South Wales",NA,NA,-33.848244,150.931975,NA,NA,NA,NA
"68293","Still a good morning for me",0,FALSE,FALSE,"806606176016166912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 21:07:53 +0000 2016",NA,NA,"en",0,FALSE,"Central Luzon, Republic of the Philippines","1060909802","HUMSS 11",TRUE,"Fri Jan 04 16:55:43 +0000 2013",6780,526,1095,FALSE,NA,"Anna Katrina <U+2728>","Beijing","en",28800,489,"KathSolovioff","PH","Republic of the Philippines","city","Masinloc, Central Luzon",NA,NA,15.5395715,120.0679005,NA,NA,NA,NA
"68363","@TheJayC_V Good Morning Jay <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",0,FALSE,FALSE,"806606422741958656","TheJayC_V","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 21:08:51 +0000 2016","806605574070599680","83462680","en",75,FALSE,"Auckland, New Zealand","227957722","I'm Deen Allen. 25. Actor. Dancer. YouTuber
Bussines: officialdeenallen@yahoo.com",TRUE,"Sat Dec 18 09:10:00 +0000 2010",37519,1953,22618,FALSE,"http://www.facebook.com/deen.allen","#ODeen","Fiji","en",46800,4011,"deenallen2016","NZ","New Zealand","city","Auckland, New Zealand",NA,NA,-36.595729,174.8562435,NA,NA,NA,NA
"68439","Good Morning Geelong, it's breakfast time  at Mr Willis <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @ Mr Willis Espresso Art Bar https://t.co/wA7Ax3sNbl",0,FALSE,FALSE,"806606592590434304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Wed Dec 07 21:09:32 +0000 2016",NA,NA,"en",2,FALSE,"21a Ormond Road East Geelong ","3241514401","#mr_willis_espresso_art_bar <U+260E>5221 6315 Breaky & Lunch Mon - Sun 7:30-4 Burgers, Entertainment, Tapas & Cocktails Thu, Fri & Sat 5-11",TRUE,"Wed Jun 10 15:23:31 +0000 2015",254,107,11,FALSE,"http://www.mrwillisespressoartbar.com.au","Jimmy Javni",NA,"en-AU",NA,526,"mrwilliscafe","AU","Australia","city","Geelong, Victoria",NA,NA,-38.132401,144.369464,-38.1560599,144.37291,"https://twitter.com/hqpbc/status/806471217133846528","https://t.co/wA7Ax3sNbl"
"68567","Good morning #Dili! Sun will rise in 30 minutes (local time 06:11) #Sunrise #Photo #Photography [08.12.2016]",0,FALSE,FALSE,"806606969356296194",NA,"<a href=""http://www.twitter.com/photoschedule"" rel=""nofollow"">Photo Schedule Tweeter</a>",FALSE,"Wed Dec 07 21:11:02 +0000 2016",NA,NA,"en",181,FALSE,"Finland","4567387397","We bring up sunrise and sunset around the world so you can get your camera ready or just enjoy the view. Fixed and Updated 03/2016 :). Developed by @TheOwlkeep",TRUE,"Tue Dec 22 11:53:15 +0000 2015",288124,142,0,FALSE,"http://www.owlkeep.com","PhotoSchedule","Midway Island","en",-39600,4,"PhotoSchedule","TL","East Timor","country","East Timor",NA,NA,-8.8195325,125.678689,-8.55,125.58333,NA,NA
"68614","Good Morning <ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",0,FALSE,FALSE,"806607349737603073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 21:12:32 +0000 2016",NA,NA,"en",2,FALSE,"Marilao, Central Luzon","564397902","Princess af <ed><U+00A0><U+00BD><ed><U+00B1><U+0091>",TRUE,"Fri Apr 27 05:24:10 +0000 2012",22162,654,1671,FALSE,NA,"Rica Anne <ed><U+00A0><U+00BD><ed><U+00B2><U+0081><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>","Pacific Time (US & Canada)","en",-28800,766,"rcnndgzmn_","PH","Republic of the Philippines","city","Manila City, National Capital Region",NA,NA,14.5914565,120.9839865,NA,NA,NA,NA
"68620","Good morning, from the most Christmasy bus in Sydney. 

The baubles have bells in them, I'm going to go nuts. https://t.co/ZFmC7sxj6y",0,FALSE,FALSE,"806607377113825280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 21:12:39 +0000 2016",NA,NA,"en",289,FALSE,"Sydney, Australia","16862139","Journalist, Editor, word talker. Curation Lead for @MomentsAU @Twitter. Previously @Gizmodo, @ZDNet. Reality is lemons and the internet’s my lemonade.",TRUE,"Mon Oct 20 04:54:39 +0000 2008",73960,8975,11658,FALSE,"https://twitter.com/i/moments","Luke Hopewell <U+26A1><U+FE0F>","Sydney","en",39600,3219,"lukehopewell","AU","Australia","city","Sydney, New South Wales",NA,NA,-33.848244,150.931975,NA,NA,NA,NA
"6872310","Good morning<ed><U+00A0><U+00BD><ed><U+00B0><U+00A6>
@escalera_joey @MyCheapTalk @angiebatac @iverlois @ClondyC @GeraldoGFitz @lucinggabriel30 @EsterRoxas1 
#ALDUB73rdWeeksary <ed><U+00A0><U+00BD><ed><U+00B2><U+0099>",0,FALSE,FALSE,"806607762411003904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 21:14:11 +0000 2016",NA,NA,"en",14,FALSE,"Republic of the Philippines","3801735744",NA,TRUE,"Tue Oct 06 09:37:07 +0000 2015",223396,2234,61522,FALSE,NA,"ALDUB MitzPrado",NA,"en",NA,1394,"cpjayloni","PH","Republic of the Philippines","city","San Pedro, Calabarzon",NA,NA,14.3492525,121.0444275,NA,NA,NA,NA
"68749","Good morning, nanay~ <ed><U+00A0><U+00BD><ed><U+00B8><U+0098> @heyjeorgeous",0,FALSE,FALSE,"806607837287677952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 21:14:29 +0000 2016",NA,NA,"en",0,FALSE,NA,"3302631145","loves strawberries! <ed><U+00A0><U+00BC><ed><U+00BD><U+0093><ed><U+00A0><U+00BC><ed><U+00BD><U+0093>| K-Pop Fan | Directioner | Wattpader | Anime Lover | Daughter of Jergen | Countessa | Owned by Enrico Lorenzo |",TRUE,"Fri Jul 31 16:03:25 +0000 2015",614,49,1155,FALSE,"http://www.facebook.com/kristine.arbollente","C O U N T E S S A","Pacific Time (US & Canada)","en",-28800,113,"Kristine20_","PH","Republic of the Philippines","city","Caloocan City, National Capital Region",NA,NA,14.7108935,121.0311415,NA,NA,NA,NA
"68829","Good morning <ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>",0,FALSE,FALSE,"806608123821592576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 21:15:37 +0000 2016",NA,NA,"en",3,FALSE,"KOREA","964406450","Im gonna date a superhero <ed><U+00A0><U+00BD><ed><U+00B2><U+008B>",TRUE,"Thu Nov 22 14:59:02 +0000 2012",26140,294,567,FALSE,"http://Instagram.com/officialnashadila","NMN","Beijing","en",28800,99,"iamnashadila","MY","Malaysia","admin","Ulu Langat, Selangor",NA,NA,3.0753265,101.844167,NA,NA,NA,NA
"68879","Good morning<ed><U+00A0><U+00BD><ed><U+00B0><U+00A6>
@aldub_iyam @arnoldmellorin2 @bazzine8 @lhene_panopio @Mayabiera2 @lucho_lundo 
#ALDUB73rdWeeksary <ed><U+00A0><U+00BD><ed><U+00B2><U+0099>",0,FALSE,FALSE,"806608292118077440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 21:16:17 +0000 2016",NA,NA,"en",14,FALSE,"Republic of the Philippines","3801735744",NA,TRUE,"Tue Oct 06 09:37:07 +0000 2015",223397,2234,61522,FALSE,NA,"ALDUB MitzPrado",NA,"en",NA,1394,"cpjayloni","PH","Republic of the Philippines","city","San Pedro, Calabarzon",NA,NA,14.3492525,121.0444275,NA,NA,NA,NA
"68934","Good morning - your parents https://t.co/ydiMNNvE9e",0,FALSE,FALSE,"806608428122542080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 21:16:49 +0000 2016",NA,NA,"en",81,FALSE,NA,"707864762","wannabe baddie. iconic af. into stars and Jon. idk what's going on either. email: GraceAutenBusinessInquiries@gmail.com",TRUE,"Fri Jul 20 21:54:06 +0000 2012",7863,40249,8670,FALSE,"http://youtube.com/graceauten","Grace Auten","Central Time (US & Canada)","en",-21600,18384,"graceaauten","US","United States","city","Los Angeles, CA",NA,NA,34.0207895,-118.4119065,NA,NA,NA,NA
"68966","good morning texts &gt;",0,FALSE,FALSE,"806608726304104449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 21:18:01 +0000 2016",NA,NA,"en",7,FALSE,"#blacklivesmatter","2614861304","678-999-8212 | #freegates | not ur babe",TRUE,"Thu Jul 10 05:38:38 +0000 2014",32816,627,23262,FALSE,NA,"lil skittlez","Pacific Time (US & Canada)","en",-28800,1147,"kaykaythefool","US","United States","city","Timberlane, LA",NA,NA,29.8731515,-90.030948,NA,NA,NA,NA
"68985","GOOD MORNING MY BEAUTIFUL FRNDS N RESPECTED ELDERS N MY BEAUTIFUL FRND LOLA N GORGEOUSSS...PARI N EVERYONE...HAVE A BEAUTIFUL DAY<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>...;)",0,FALSE,FALSE,"806608779760386048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 21:18:13 +0000 2016",NA,NA,"en",3,FALSE,NA,"765055812301561856",NA,TRUE,"Mon Aug 15 05:21:34 +0000 2016",1126,29,2194,FALSE,NA,"Mohit",NA,"en",NA,80,"Mohit423322941","AU","Australia","city","Tamborine Mountain, Queensland",NA,NA,-27.949773,153.19135,NA,NA,NA,NA
"68995","Good morning",0,FALSE,FALSE,"806608808671752192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 21:18:20 +0000 2016",NA,NA,"en",2,FALSE,NA,"92666391","Simple, open-minded, loyal.
Follow me at http://instagram.com/daycee21 https://facebook.com/daycee21",TRUE,"Thu Nov 26 02:29:17 +0000 2009",36685,560,739,FALSE,"http://instagram.com/daycee21","Daycee San Antonio","Hong Kong","en",28800,241,"Daycee21","PH","Republic of the Philippines","city","Aliaga, Central Luzon",NA,NA,15.500549,120.8525095,NA,NA,NA,NA
"69022","@DaveHonchul Good morning. Today is ""Pearl Harbor attack, 1:30 am, Japan declared war on the US and the UK, 4 am (1… https://t.co/cAs7IHkuzY",0,FALSE,TRUE,"806608870768394240","DaveHonchul","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Wed Dec 07 21:18:35 +0000 2016",NA,"95637921","en",4,FALSE,"Mihara, JAPAN","82732298","47<U+6B73><U+3001><U+96E2><U+5A5A><U+3001><U+7530><U+820E><U+306B><U+5E30><U+3063><U+3066><U+72EC><U+8EAB><U+751F><U+6D3B><U+3002><U+5143><U+75C5><U+9662><U+306E><U+4E8B><U+52D9><U+7CFB><U+8077><U+54E1>(<U+533B><U+7642><U+30BD><U+30FC><U+30B7><U+30E3><U+30EB><U+30EF><U+30FC><U+30AB><U+30FC><U+3001><U+533B><U+7642><U+5B89><U+5168><U+7BA1><U+7406>·<U+6CD5><U+52D9><U+62C5><U+5F53><U+3001><U+65B0><U+898F><U+4E8B><U+696D><U+958B><U+8A2D><U+6E96><U+5099><U+62C5><U+5F53><U+306A><U+3069><U+6B74><U+4EFB>)<U+3002><U+97F3><U+697D><U+3068>DVD<U+9451><U+8CDE><U+3001><U+30C9><U+30E9><U+30A4><U+30D6><U+3092><U+597D><U+3080><U+3002><U+5E83><U+304F><U+53CB><U+9054><U+3092><U+52DF><U+96C6><U+4E2D><U+3002><U+751F><U+7C8B><U+306E>Mac<U+515A><U+3001>MacBook Pro<U+30E6><U+30FC><U+30B6><U+3002><U+5E83><U+5CF6><U+4EBA><U+3067><U+3059><U+3002>",TRUE,"Thu Oct 15 22:38:39 +0000 2009",113980,515,201,FALSE,NA,"<U+4E95><U+539F><U+61B2><U+543E>","Osaka","ja",32400,850,"ihara_saikaku","JP","<U+65E5><U+672C>","city","<U+5E83><U+5CF6> <U+4E09><U+539F><U+5E02>",NA,NA,34.4553855,133.0051265,NA,NA,"http://wmtw.com/nowcast","https://t.co/cAs7IHkuzY"
"69032","Good morning<ed><U+00A0><U+00BD><ed><U+00B0><U+00A6>
@VSupangan @BojatinReyes @ocat_marites @MackyMegs @Mikoletz21 @lafamiliaaldub @AcpaLhaz @oslec4 
#ALDUB73rdWeeksary <ed><U+00A0><U+00BD><ed><U+00B2><U+0099>",0,FALSE,FALSE,"806608911293743104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 21:18:45 +0000 2016",NA,NA,"en",14,FALSE,"Republic of the Philippines","3801735744",NA,TRUE,"Tue Oct 06 09:37:07 +0000 2015",223398,2234,61522,FALSE,NA,"ALDUB MitzPrado",NA,"en",NA,1394,"cpjayloni","PH","Republic of the Philippines","city","San Pedro, Calabarzon",NA,NA,14.3492525,121.0444275,NA,NA,NA,NA
"69054","Good morning  <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BD><ed><U+00B2><U+0083> @BTS_twt",0,FALSE,FALSE,"806608978142777345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 21:19:01 +0000 2016",NA,NA,"en",12,FALSE,"Türkiye","349125353","teamwork made dreamwork",TRUE,"Fri Aug 05 15:58:01 +0000 2011",37573,3001,6035,FALSE,"http://www.weheartit.com/suhoftdollars","Hobis","Baghdad","tr",10800,1667,"suhoftdollars","TR","Türkiye","city","Izmir, Türkiye",NA,NA,38.4079305,27.006511,NA,NA,NA,NA
"69073","Good morning",0,FALSE,FALSE,"806609019066384385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 21:19:10 +0000 2016",NA,NA,"en",0,FALSE,"MNL","2852704418","Do what is right, not what is easy <ed><U+00A0><U+00BD><ed><U+00B1><U+008C>",TRUE,"Sun Oct 12 05:02:04 +0000 2014",5009,313,3172,FALSE,"https://instagram.com/withlovenath","Nathaniel Alvarez <ed><U+00A0><U+00BC><ed><U+00BC><U+0099>","Pacific Time (US & Canada)","en",-28800,240,"withlovenath","PH","Republic of the Philippines","city","Las Pinas City, National Capital Region",NA,NA,14.4388285,120.995337,NA,NA,NA,NA
"69083","@CarolineKennedy Good morning. Today is ""Pearl Harbor attack, 1:30am, Japan declared war on the US and the UK, 4am… https://t.co/o6OxABngLG",0,FALSE,TRUE,"806609033083785216","CarolineKennedy","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Wed Dec 07 21:19:14 +0000 2016",NA,"1900694785","en",4,FALSE,"Mihara, JAPAN","82732298","47<U+6B73><U+3001><U+96E2><U+5A5A><U+3001><U+7530><U+820E><U+306B><U+5E30><U+3063><U+3066><U+72EC><U+8EAB><U+751F><U+6D3B><U+3002><U+5143><U+75C5><U+9662><U+306E><U+4E8B><U+52D9><U+7CFB><U+8077><U+54E1>(<U+533B><U+7642><U+30BD><U+30FC><U+30B7><U+30E3><U+30EB><U+30EF><U+30FC><U+30AB><U+30FC><U+3001><U+533B><U+7642><U+5B89><U+5168><U+7BA1><U+7406>·<U+6CD5><U+52D9><U+62C5><U+5F53><U+3001><U+65B0><U+898F><U+4E8B><U+696D><U+958B><U+8A2D><U+6E96><U+5099><U+62C5><U+5F53><U+306A><U+3069><U+6B74><U+4EFB>)<U+3002><U+97F3><U+697D><U+3068>DVD<U+9451><U+8CDE><U+3001><U+30C9><U+30E9><U+30A4><U+30D6><U+3092><U+597D><U+3080><U+3002><U+5E83><U+304F><U+53CB><U+9054><U+3092><U+52DF><U+96C6><U+4E2D><U+3002><U+751F><U+7C8B><U+306E>Mac<U+515A><U+3001>MacBook Pro<U+30E6><U+30FC><U+30B6><U+3002><U+5E83><U+5CF6><U+4EBA><U+3067><U+3059><U+3002>",TRUE,"Thu Oct 15 22:38:39 +0000 2009",113981,515,201,FALSE,NA,"<U+4E95><U+539F><U+61B2><U+543E>","Osaka","ja",32400,850,"ihara_saikaku","JP","<U+65E5><U+672C>","city","<U+5E83><U+5CF6> <U+4E09><U+539F><U+5E02>",NA,NA,34.4553855,133.0051265,NA,NA,"https://twitter.com/Hayley8974/status/806411474759454720","https://t.co/o6OxABngLG"
"69098","Good morning Dec 8!",0,FALSE,FALSE,"806609090059173888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 21:19:27 +0000 2016",NA,NA,"en",0,FALSE,"Lipa City, Batangas PH","55096213","If it's meant to be, it will be.TeamJesus <U+2728>",TRUE,"Thu Jul 09 01:21:11 +0000 2009",6198,133,1752,FALSE,"http://www.facebook.com/shanang.recio","Shane Recio <U+30C4>","Pacific Time (US & Canada)","en",-28800,85,"shananGirl","PH","Republic of the Philippines","city","Tanauan City, Calabarzon",NA,NA,14.09165,121.0972315,NA,NA,NA,NA
"69139","Good morning <ed><U+00A0><U+00BC><ed><U+00BC><U+009E>",0,FALSE,FALSE,"806609239758295044",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Wed Dec 07 21:20:03 +0000 2016",NA,NA,"en",7,FALSE,"in my feelings","783584448","20% in my feelings 70% shitposting 15% maths",TRUE,"Mon Aug 27 02:01:36 +0000 2012",14660,311,5415,FALSE,NA,"crispycris","Eastern Time (US & Canada)","en",-18000,275,"sebastian69N","US","United States","city","White Plains, NY",NA,NA,41.0262045,-73.754737,NA,NA,NA,NA
"69162","Good morning",0,FALSE,FALSE,"806609327683313664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Wed Dec 07 21:20:24 +0000 2016",NA,NA,"en",1,FALSE,"Bekasi ","1130197248","You still live inside my memories and won’t come out",TRUE,"Tue Jan 29 06:13:27 +0000 2013",8054,180,863,FALSE,NA,"Master_Sieg","Jakarta","id",25200,926,"Master_Sieg","ID","Indonesia","city","Tambun, Indonesia",NA,NA,-6.2201165,107.0604445,-6.242151,107.0505477,NA,NA
