
"108599","@Aneela_7 @IncSapphire @Baisaaa 
Good Morning, Friends https://t.co/9JzLa6sur7",0,FALSE,FALSE,"806692762615562240","Aneela_7","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:51:56 +0000 2016",NA,"1344536893","en",23,FALSE,"mumbai","70622966","Fiercely non-aligned. Can't accept wrong",TRUE,"Tue Sep 01 07:21:59 +0000 2009",83937,2724,50362,FALSE,NA,"surendra shetty",NA,"en",NA,699,"sursmi","IN","India","city","Mumbai, India",NA,NA,19.17414,72.874244,NA,NA,NA,NA
"108608","Good morning #Dubai! Sun will rise in 30 minutes (local time 06:52) #Sunrise #Photo #Photography [08.12.2016]",0,FALSE,FALSE,"806692784224817152",NA,"<a href=""http://www.twitter.com/photoschedule"" rel=""nofollow"">Photo Schedule Tweeter</a>",FALSE,"Thu Dec 08 02:52:02 +0000 2016",NA,NA,"en",181,FALSE,"Finland","4567387397","We bring up sunrise and sunset around the world so you can get your camera ready or just enjoy the view. Fixed and Updated 03/2016 :). Developed by @TheOwlkeep",TRUE,"Tue Dec 22 11:53:15 +0000 2015",288318,142,0,FALSE,"http://www.owlkeep.com","PhotoSchedule","Midway Island","en",-39600,4,"PhotoSchedule","AE","United Arab Emirates","admin","Dubai, United Arab Emirates",NA,NA,24.9934625,55.5511725,25.3,55.3,NA,NA
"108645","Good Morning",0,FALSE,FALSE,"806693132167499776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:53:24 +0000 2016",NA,NA,"en",28,FALSE,"Hyderabad, India","394480507","Proud Indian. Fan of #PowerstarPawankalyan",TRUE,"Thu Oct 20 04:14:14 +0000 2011",36168,1451,26011,FALSE,NA,"Laxman<ed><U+00A0><U+00BC><ed><U+00BC><U+009E>","New Delhi","en",19800,172,"LaxmanDoredla","IN","India","city","Rajendra Nagar, India",NA,NA,17.3950375,78.3852855,NA,NA,NA,NA
"108649","@madhupatil836 
Good Morning, Sir https://t.co/eBiO0pcaza",0,FALSE,FALSE,"806693137083006976","madhupatil836","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:53:26 +0000 2016",NA,"2219456310","en",23,FALSE,"mumbai","70622966","Fiercely non-aligned. Can't accept wrong",TRUE,"Tue Sep 01 07:21:59 +0000 2009",83941,2724,50362,FALSE,NA,"surendra shetty",NA,"en",NA,699,"sursmi","IN","India","city","Mumbai, India",NA,NA,19.17414,72.874244,NA,NA,NA,NA
"108697","@DEBKANCHAN 
Good Morning, Deb https://t.co/K31qbk9lh1",0,FALSE,FALSE,"806693241089204224","DEBKANCHAN","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:53:50 +0000 2016",NA,"50716058","en",23,FALSE,"mumbai","70622966","Fiercely non-aligned. Can't accept wrong",TRUE,"Tue Sep 01 07:21:59 +0000 2009",83942,2724,50362,FALSE,NA,"surendra shetty",NA,"en",NA,699,"sursmi","IN","India","city","Mumbai, India",NA,NA,19.17414,72.874244,NA,NA,NA,NA
"1087351","@s_szama 
Good Morning, Munna https://t.co/vrFrcwoQZ4",0,FALSE,FALSE,"806693322324459520","s_szama","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:54:10 +0000 2016",NA,"356148473","en",23,FALSE,"mumbai","70622966","Fiercely non-aligned. Can't accept wrong",TRUE,"Tue Sep 01 07:21:59 +0000 2009",83943,2724,50362,FALSE,NA,"surendra shetty",NA,"en",NA,699,"sursmi","IN","India","city","Mumbai, India",NA,NA,19.17414,72.874244,NA,NA,NA,NA
"1087991","Sarap naman to see in the morning! Good morning all the way from Dubai! #ALDUB73rdWeeksary https://t.co/5RVOr7NKXm",0,FALSE,FALSE,"806693436367798273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 02:54:37 +0000 2016",NA,NA,"en",34,FALSE,"Dubai, UAE","169218664","proud to be maichard fan",TRUE,"Wed Jul 21 20:47:14 +0000 2010",84838,445,3232,FALSE,"https://www.wattpad.com/user/LoveJoyAnteja","LJ Anteja",NA,"en",NA,328,"joyybrn","AE","United Arab Emirates","admin","Dubai, United Arab Emirates",NA,NA,24.9934625,55.5511725,NA,NA,"https://twitter.com/hqpbc/status/806483862947856384","https://t.co/5RVOr7NKXm"
"108821","@Geetansh0022 
Good Morning https://t.co/yBqsqHXpbM",0,FALSE,FALSE,"806693472891637760","Geetansh0022","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:54:46 +0000 2016",NA,"3233712498","en",23,FALSE,"mumbai","70622966","Fiercely non-aligned. Can't accept wrong",TRUE,"Tue Sep 01 07:21:59 +0000 2009",83945,2724,50362,FALSE,NA,"surendra shetty",NA,"en",NA,699,"sursmi","IN","India","city","Mumbai, India",NA,NA,19.17414,72.874244,NA,NA,NA,NA
"108860","Good morning #Mbabane! Sun will rise in 30 minutes (local time 04:55) #Sunrise #Photo #Photography [08.12.2016]",0,FALSE,FALSE,"806693540906549249",NA,"<a href=""http://www.twitter.com/photoschedule"" rel=""nofollow"">Photo Schedule Tweeter</a>",FALSE,"Thu Dec 08 02:55:02 +0000 2016",NA,NA,"en",181,FALSE,"Finland","4567387397","We bring up sunrise and sunset around the world so you can get your camera ready or just enjoy the view. Fixed and Updated 03/2016 :). Developed by @TheOwlkeep",TRUE,"Tue Dec 22 11:53:15 +0000 2015",288319,142,0,FALSE,"http://www.owlkeep.com","PhotoSchedule","Midway Island","en",-39600,4,"PhotoSchedule","SZ","Swaziland","country","Swaziland",NA,NA,-26.517679,31.462823,-26.3,31.1,NA,NA
"108865","Good Morning<U+2615><U+263A> https://t.co/bj19ml3rLt",0,FALSE,FALSE,"806693548481544192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:55:04 +0000 2016",NA,NA,"en",30,FALSE,"Hyderabad, India","394480507","Proud Indian. Fan of #PowerstarPawankalyan",TRUE,"Thu Oct 20 04:14:14 +0000 2011",36169,1451,26011,FALSE,NA,"Laxman<ed><U+00A0><U+00BC><ed><U+00BC><U+009E>","New Delhi","en",19800,172,"LaxmanDoredla","IN","India","city","Rajendra Nagar, India",NA,NA,17.3950375,78.3852855,NA,NA,NA,NA
"108870","@imteyazkhizar 
Good Morning, Imteyaz https://t.co/zl2R0Pr1lw",0,FALSE,FALSE,"806693559457853441","imteyazkhizar","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:55:06 +0000 2016",NA,"408246048","en",23,FALSE,"mumbai","70622966","Fiercely non-aligned. Can't accept wrong",TRUE,"Tue Sep 01 07:21:59 +0000 2009",83946,2724,50362,FALSE,NA,"surendra shetty",NA,"en",NA,699,"sursmi","IN","India","city","Mumbai, India",NA,NA,19.17414,72.874244,NA,NA,NA,NA
"108897","I was able to say good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+0083><U+2600><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BC><U+009E> now I'm able to say goodnight <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B2><U+00A4><ed><U+00A0><U+00BD><ed><U+00B8><U+00B4><ed><U+00A0><U+00BC><ed><U+00BC><U+0099>",0,FALSE,FALSE,"806693603892428800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 02:55:17 +0000 2016",NA,NA,"en",0,FALSE,"A T L A N T A, G.A","4896320309","STAY HUMBLE WHEN YOU DOWN, STAY HUMBLE WHEN YOU UP #DELAWAREVIEWAVE <ed><U+00A0><U+00BD><ed><U+00B3><U+008D><ed><U+00A0><U+00BD><ed><U+00B3><U+00A9>",TRUE,"Wed Feb 10 22:55:26 +0000 2016",886,131,538,FALSE,NA,"julio",NA,"en",NA,232,"Yunggjulio","US","United States","admin","Georgia, USA",NA,NA,32.6782075,-83.1738665,NA,NA,NA,NA
"108900","Good morning",0,FALSE,FALSE,"806693608858537984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 02:55:18 +0000 2016",NA,NA,"en",41,FALSE,"Dubai, United Arab Emirates","94517815","from Lake City lost in the Desert follow my madness IG @notsotalkative",TRUE,"Fri Dec 04 08:30:49 +0000 2009",21492,308,2203,FALSE,"http://www.facebook.com/xylim.smb","call me XY","Hong Kong","en",28800,95,"XyLicious","AE","United Arab Emirates","admin","Dubai, United Arab Emirates",NA,NA,24.9934625,55.5511725,NA,NA,NA,NA
"108908","Good morning JB... https://t.co/7n93UjpGHp",0,FALSE,FALSE,"806693622267555840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:55:21 +0000 2016",NA,NA,"en",1,FALSE,"Kinabalu Auzaina,Kota Lumpur.","2272501044","Esok Buat Aku Berharap Akan Kelebihan Dalam Kebaikkan Untuk Rencana Hari Ini Yang Tidak Kesampaiian",TRUE,"Thu Jan 02 04:55:51 +0000 2014",1259,98,331,FALSE,"http://www.instagram.com/ngk.lsa","Ngak Ernadilla",NA,"en",NA,56,"NgakLysa","MY","Malaysia","city","Pulai, Johor",NA,NA,1.472844,103.630391,NA,NA,NA,NA
"108952","ehh good morning happiness<ed><U+00A0><U+00BD><ed><U+00B2><U+0095>",0,FALSE,FALSE,"806693697874034689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 02:55:39 +0000 2016",NA,NA,"en",0,FALSE,NA,"3180552949","Never mind what people say,just stay cool on Allah's way =) Allahumma Solli A'ala Saidina Muhammad<ed><U+00A0><U+00BD><ed><U+00B2><U+009D>",TRUE,"Thu Apr 30 11:28:56 +0000 2015",9194,260,2488,FALSE,NA,"nur'aisyah<U+10E6>",NA,"en",NA,133,"pelangiqenyeh","MY","Malaysia","city","Kurong Anai, Perlis",NA,NA,6.4039045,100.2983295,NA,NA,NA,NA
"108996","Good morning have a foggy day <ed><U+00A0><U+00BC><ed><U+00BC><U+00AB><ed><U+00A0><U+00BC><ed><U+00BC><U+00AB><ed><U+00A0><U+00BC><ed><U+00BD><U+0082><ed><U+00A0><U+00BC><ed><U+00BC><U+00BE><ed><U+00A0><U+00BC><ed><U+00BD><U+0081><ed><U+00A0><U+00BC><ed><U+00BD><U+0083>",0,FALSE,FALSE,"806693765826088964",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 02:55:56 +0000 2016",NA,NA,"en",2,FALSE,"Lahore, Pakistan","744293329295261697","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>Always speak how you feel and never be sorry for being real <ed><U+00A0><U+00BD><ed><U+00B2><U+00A5>",TRUE,"Sat Jun 18 22:18:52 +0000 2016",1937,583,1665,FALSE,NA,"Moona",NA,"en",NA,69,"manno_mahhi","PK","Pakistan","admin","Punjab, Pakistan",NA,NA,30.8641075,72.3554985,NA,NA,NA,NA
"109046","Good morning <ed><U+00A0><U+00BD><ed><U+00B8><U+0083><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",0,FALSE,FALSE,"806693852891385856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 02:56:16 +0000 2016",NA,NA,"en",3,FALSE,NA,"2257669783","Live your dream<U+261D>  SC: mcristinalee <ed><U+00A0><U+00BD><ed><U+00B1><U+00BB>",TRUE,"Sun Dec 22 12:31:04 +0000 2013",4976,196,1998,FALSE,NA,"Cristina lee",NA,"en",NA,97,"mcristinalee","PH","Republic of the Philippines","city","San Juan City, National Capital Region",NA,NA,14.602503,121.038362,NA,NA,NA,NA
"109122","@vinodkambli349 Good Morning to you too VK ! Salute to India's best left handed batsman <ed><U+00A0><U+00BD><ed><U+00B1><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+008A><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",0,FALSE,FALSE,"806694007950688256","vinodkambli349","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 02:56:53 +0000 2016","806690821634453504","2890976532","en",56,FALSE,"Mumbai","18386299","Revenue Head@Mtv|Marketer|Media|Branded Content Evangelist|Storyteller|Traveller|World Citizen|Human|Curious about the world & history|An eternal child...",TRUE,"Fri Dec 26 07:29:49 +0000 2008",9487,1017,945,FALSE,NA,"Mandar,Mandy","Mumbai","en",19800,1390,"mandar2404","IN","India","city","Mumbai, India",NA,NA,19.17414,72.874244,NA,NA,NA,NA
"109132","@Gurmeetramrahim Good morning guru ji https://t.co/aHR6EW32Ox",0,FALSE,FALSE,"806694029303939072","Gurmeetramrahim","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:56:58 +0000 2016",NA,"2852359916","en",0,FALSE,"Burari, New Delhi","3144882432",NA,TRUE,"Wed Apr 08 14:38:03 +0000 2015",178,7,718,FALSE,NA,"sushilinsan",NA,"en",NA,5,"sushilinsan894","IN","India","city","New Delhi, India",NA,NA,28.6384895,77.095086,NA,NA,NA,NA
"109165","@NuraidaSolo @TrueTenor good morning",0,FALSE,FALSE,"806694093464203267","NuraidaSolo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 02:57:14 +0000 2016","806686109904183296","798820732268486656","en",231,FALSE,"Connecticut, USA","357152194","Author of Wonderful A Book About Self Esteem.., Social Worker, Christian Ed, AME,",TRUE,"Wed Aug 17 22:53:03 +0000 2011",18666,1116,2263,FALSE,"http://www.wonderfulthebook.com","Tanya E. Bulls",NA,"en",NA,1443,"TrueTenor","US","United States","city","Waterbury, CT",NA,NA,41.5665785,-73.022108,NA,NA,NA,NA
"109168","@mazhar_jafri @INCAseemKP @asimtwitt 
Good Morning, Jafriji, Aseemji and Asim https://t.co/lyvsAzC5E2",0,FALSE,FALSE,"806694104914534400","mazhar_jafri","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:57:16 +0000 2016",NA,"477763395","en",23,FALSE,"mumbai","70622966","Fiercely non-aligned. Can't accept wrong",TRUE,"Tue Sep 01 07:21:59 +0000 2009",83949,2724,50362,FALSE,NA,"surendra shetty",NA,"en",NA,699,"sursmi","IN","India","city","Mumbai, India",NA,NA,19.17414,72.874244,NA,NA,NA,NA
"109184","Good morning
#Demonetization Filthy Pond #GOVT busy- 2019 #Opposition enjoying #AnandSharma asking Q never answered by #MMMS &amp;
@INCIndia 1",0,FALSE,FALSE,"806694151379030017",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 02:57:27 +0000 2016",NA,NA,"en",46,FALSE,"Lucknow, Uttar Pradesh","2901312308","Life to explore,experiment,Live like King,Serve like http://servant.Love self and http://know.Live in present.Nature manifests, ,Lover showers around",TRUE,"Sun Nov 16 07:33:41 +0000 2014",11358,230,1056,FALSE,NA,"yogendra Sirohi",NA,"en",NA,146,"yogendrasirohi3","IN","India","city","Lucknow, India",NA,NA,26.8251695,80.8844075,NA,NA,NA,NA
"109200","@1Patelzuber 
Good Morning https://t.co/GX28sI9vWU",0,FALSE,FALSE,"806694167862595584","1Patelzuber","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:57:31 +0000 2016",NA,"472795337","en",23,FALSE,"mumbai","70622966","Fiercely non-aligned. Can't accept wrong",TRUE,"Tue Sep 01 07:21:59 +0000 2009",83950,2724,50362,FALSE,NA,"surendra shetty",NA,"en",NA,699,"sursmi","IN","India","city","Mumbai, India",NA,NA,19.17414,72.874244,NA,NA,NA,NA
"10923510","@TaposKumarBasu 
Good Morning https://t.co/b4i11N60fN",0,FALSE,FALSE,"806694236330463232","TaposKumarBasu","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:57:48 +0000 2016",NA,"2422484312","en",23,FALSE,"mumbai","70622966","Fiercely non-aligned. Can't accept wrong",TRUE,"Tue Sep 01 07:21:59 +0000 2009",83951,2724,50362,FALSE,NA,"surendra shetty",NA,"en",NA,699,"sursmi","IN","India","city","Mumbai, India",NA,NA,19.17414,72.874244,NA,NA,NA,NA
"109272","Good morning https://t.co/c2lEu5quQ5",0,FALSE,FALSE,"806694309047115776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:58:05 +0000 2016",NA,NA,"en",0,FALSE,"Tamil Nadu, India","797042161640345600","I'm Rajesh cr7",TRUE,"Fri Nov 11 11:43:54 +0000 2016",82,8,92,FALSE,NA,"R.Rajesh beast",NA,"en",NA,46,"Rajesh73065650","IN","India","city","Fort Tondiarpet, India",NA,NA,13.1065815,80.2741875,NA,NA,NA,NA
"109284","@minicnair @sanjayuvacha 
Good Morning https://t.co/8alcz1KURC",0,FALSE,FALSE,"806694327258726400","minicnair","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:58:09 +0000 2016",NA,"95875560","en",23,FALSE,"mumbai","70622966","Fiercely non-aligned. Can't accept wrong",TRUE,"Tue Sep 01 07:21:59 +0000 2009",83952,2724,50362,FALSE,NA,"surendra shetty",NA,"en",NA,699,"sursmi","IN","India","city","Mumbai, India",NA,NA,19.17414,72.874244,NA,NA,NA,NA
"109323","Good morning my dear pals 

Let's go and work https://t.co/IxFVDHZmbp",0,FALSE,FALSE,"806694710651789314",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 02:59:41 +0000 2016",NA,NA,"en",0,FALSE,"Kampala, Uganda","771813508254171136","The Official Twitter page <ed><U+00A0><U+00BD><ed><U+00B3><U+0084> for James Victor Mugisha

Works as a Correctional Officer <ed><U+00A0><U+00BD><ed><U+00B1><U+00AE> in Uganda Prisons Service",TRUE,"Fri Sep 02 20:54:14 +0000 2016",30,18,27,FALSE,NA,"James Victor Mugisha",NA,"en",NA,211,"jamesMug2016","UG","Uganda","admin","Kalangala, Uganda",NA,NA,-0.5754875,32.3766175,NA,NA,NA,NA
"109346","@elsufuen @BlueJasmin6 @carvalheucilene @Keith1Chill Good morning. Happy Thursday everyone TYSM",0,FALSE,FALSE,"806694755807674368","elsufuen","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 02:59:52 +0000 2016","806693788156653569","176470432","en",1205,FALSE,"Connecticut, USA","70889396",NA,TRUE,"Wed Sep 02 05:15:17 +0000 2009",255335,13542,412344,FALSE,NA,"DONNA CARRIERE",NA,"en",NA,9217,"LOYALFAN1","US","United States","admin","New York, USA",NA,NA,42.746617,-75.770041,NA,NA,NA,NA
"109348","Good Morning",0,FALSE,FALSE,"806694759083323393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FALSE,"Thu Dec 08 02:59:52 +0000 2016",NA,NA,"en",2,FALSE,"Pampanga, Philippines","574549645","Mike Arnie De Guzman's <U+2764><U+FE0F>",TRUE,"Tue May 08 15:08:11 +0000 2012",13600,203,316,FALSE,NA,"Bitch Goddess <ed><U+00A0><U+00BD><ed><U+00B1><U+0091>","Arizona","en",-25200,99,"Leeexie_","PH","Republic of the Philippines","city","San Fernando City, Central Luzon",NA,NA,15.0677605,120.6619125,NA,NA,NA,NA
"109370","YOUR BOY (sadpiano) : Good morning everyone...",0,FALSE,FALSE,"806694812074344448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FALSE,"Thu Dec 08 03:00:05 +0000 2016",NA,NA,"en",5,FALSE,"ÜT: -29.133081,26.235294","58435031",NA,TRUE,"Mon Jul 20 09:41:32 +0000 2009",22940,446,16,FALSE,NA,"Percy sadPiano Kgoe","Hawaii","en",-36000,898,"the_sadPiano","ZA","South Africa","city","Galeshewe, South Africa",NA,NA,-28.716801,24.726186,NA,NA,NA,NA
"109395","Good morning #phuket #kingscup2016 #krsr #ttot @ Kata Rocks https://t.co/zsO2Eqliqm",0,FALSE,FALSE,"806694836371918848",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 03:00:11 +0000 2016",NA,NA,"en",120,FALSE,"Bangkok, Thailand","145494980","Travel writer & editor. Hotel PR executive. Online travel marketer. RTs not endorsements; views are personal. Attack the day!",TRUE,"Wed May 19 03:25:28 +0000 2010",1169,427,81,FALSE,"http://th.linkedin.com/in/tomracette/","Tom Racette","Bangkok","en",25200,380,"zipperbulb","TH","Thailand","city","Karon, Thailand",NA,NA,7.8313635,98.3018645,7.81278119,98.29634158,"https://twitter.com/BRCKentER/status/806466552946196480","https://t.co/zsO2Eqliqm"
"109447","@BlueJasmin6 @carvalheucilene @elsufuen @Keith1Chill Beautiful. Good morning friends",0,FALSE,FALSE,"806694911806414848","BlueJasmin6","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 03:00:29 +0000 2016","806685907352961028","3371937395","en",1205,FALSE,"Connecticut, USA","70889396",NA,TRUE,"Wed Sep 02 05:15:17 +0000 2009",255337,13542,412345,FALSE,NA,"DONNA CARRIERE",NA,"en",NA,9217,"LOYALFAN1","US","United States","admin","New York, USA",NA,NA,42.746617,-75.770041,NA,NA,NA,NA
"109465","Good Morning <ed><U+00A0><U+00BC><ed><U+00BC><U+00B9> @ Dublin, Ireland https://t.co/NrcqCowPZj",0,FALSE,FALSE,"806694928478707713",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALSE,"Thu Dec 08 03:00:33 +0000 2016",NA,NA,"en",22,FALSE,"Kuwait","315967329","BSc, MSc, PhD Biomolecular & Biomedical Sciences - Biochemistry

Lost between books & cameras  

<U+0631><U+0648><U+062D><U+064C> <U+0641><U+064A> <U+0637><U+0648><U+0633>…<U+0648><U+062C><U+0633><U+062F><U+064C> <U+0628><U+064A><U+0646> <U+0627><U+0644><U+0639><U+0627><U+0644><U+0645><U+064A><U+0646>",TRUE,"Sun Jun 12 18:48:22 +0000 2011",52656,1405,4444,FALSE,"http://Bonnaidy.wordpress.com","N a h e d a","Dublin","en",0,428,"NJAlkazemi","IE","Ireland","city","Dublin City, Ireland",NA,NA,53.3549025,-6.2476215,53.3478,-6.2597,"https://www.instagram.com/p/BNt44DjAA3qo0XFUMQB9wE2YHJamj9_lUFrYV80/","https://t.co/NrcqCowPZj"
"109469","Good Morning! It's a Special Day! #TIMYSpecialDay",0,FALSE,FALSE,"806694937479651329",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",FALSE,"Thu Dec 08 03:00:35 +0000 2016",NA,NA,"en",1,FALSE,"Quezon City","386062766","accountant, likes music  esp American songbook ,  good cook , green thumb , likes giving opinions , into history and politics , Noranian",TRUE,"Thu Oct 06 16:13:23 +0000 2011",3117,17,10,FALSE,NA,"mavic rosete",NA,"en",NA,116,"mavicrosete","PH","Republic of the Philippines","admin","National Capital Region, Republic of the Philippines",NA,NA,14.567526,121.017209,NA,NA,NA,NA
